105/08/24,0,0,--,--,--,--,,0
105/08/25,20000,15300,0.76,0.77,0.76,0.77,X,2
105/08/26,20000,14600,0.73,0.73,0.73,0.73,-0.04,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,4000,2720,0.68,0.68,0.68,0.68,X,2
105/09/02,1000,620,0.62,0.62,0.62,0.62,-0.06,1
105/09/05,194000,120280,0.62,0.62,0.62,0.62,,2
105/09/06,447000,270140,0.61,0.61,0.60,0.60,-0.02,5
105/09/07,250000,161000,0.65,0.65,0.63,0.65,0.05,5
105/09/08,0,0,--,--,--,--,,0
105/09/09,3000,1770,0.59,0.59,0.59,0.59,X,1
105/09/10,3000,1680,0.56,0.56,0.56,0.56,-0.03,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,217000,128490,0.59,0.63,0.59,0.63,X,4
105/09/22,214000,130640,0.62,0.62,0.61,0.61,-0.02,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,221000,140650,0.65,0.67,0.63,0.67,X,5
105/09/30,299000,174090,0.55,0.63,0.55,0.63,-0.04,6
105/10/03,138000,86620,0.63,0.64,0.60,0.60,-0.03,7
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,21000,14760,0.75,0.75,0.67,0.67,X,12
105/10/11,333000,255900,0.75,0.80,0.70,0.79,0.12,24
105/10/12,322000,256030,0.78,0.81,0.76,0.76,-0.03,10
105/10/13,14000,10300,0.76,0.77,0.68,0.68,-0.08,7
105/10/14,11000,7650,0.71,0.71,0.68,0.68,,4
105/10/17,21000,14390,0.66,0.71,0.66,0.69,0.01,9
105/10/18,83000,61600,0.72,0.75,0.72,0.72,0.03,7
105/10/19,233000,176550,0.78,0.78,0.75,0.75,0.03,3
105/10/20,331000,258680,0.80,0.82,0.72,0.72,-0.03,7
105/10/21,196000,141240,0.73,0.73,0.72,0.72,,5
105/10/24,10000,7600,0.76,0.76,0.76,0.76,0.04,1
105/10/25,124000,86170,0.72,0.72,0.67,0.67,-0.09,5
105/10/26,223000,152390,0.69,0.71,0.67,0.71,0.04,12
105/10/27,80000,54510,0.69,0.69,0.64,0.64,-0.07,6
105/10/28,24000,15890,0.68,0.68,0.66,0.66,0.02,5
105/10/31,43000,27740,0.64,0.65,0.63,0.65,-0.01,3
105/11/01,10000,6100,0.61,0.61,0.61,0.61,-0.04,1
105/11/02,200000,124000,0.62,0.62,0.62,0.62,0.01,2
105/11/03,225000,127250,0.58,0.58,0.45,0.45,-0.17,3
105/11/04,99000,42570,0.43,0.43,0.43,0.43,-0.02,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,116000,44080,0.38,0.38,0.38,0.38,X,2
105/11/11,116000,37490,0.34,0.34,0.31,0.31,-0.07,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,41000,11080,0.27,0.28,0.27,0.28,X,2
105/11/18,91000,29480,0.28,0.36,0.28,0.36,0.08,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,16000,5280,0.33,0.33,0.33,0.33,X,1
105/11/29,36000,12120,0.32,0.35,0.32,0.35,0.02,3
105/11/30,0,0,--,--,--,--,,0
105/12/01,60000,21200,0.35,0.36,0.35,0.36,X,3
105/12/02,90000,26600,0.30,0.30,0.29,0.29,-0.07,3
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
