105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,21000,14490,0.69,0.69,0.69,0.69,X,1
105/09/05,85000,60890,0.71,0.72,0.71,0.71,0.02,3
105/09/06,54000,37260,0.69,0.69,0.69,0.69,-0.02,2
105/09/07,10000,6900,0.69,0.69,0.69,0.69,,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,187000,119680,0.64,0.64,0.64,0.64,X,2
105/09/12,187000,110080,0.59,0.59,0.58,0.59,-0.05,3
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,33000,21120,0.64,0.64,0.64,0.64,X,2
105/09/21,33000,20480,0.63,0.63,0.62,0.62,-0.02,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,24000,18240,0.76,0.76,0.76,0.76,X,1
105/10/05,51000,37260,0.74,0.74,0.72,0.72,-0.04,2
105/10/06,57000,35410,0.63,0.63,0.61,0.62,-0.10,3
105/10/07,69000,41880,0.59,0.62,0.59,0.62,,3
105/10/11,99000,57210,0.59,0.59,0.57,0.57,-0.05,2
105/10/12,95000,55500,0.57,0.63,0.57,0.63,0.06,5
105/10/13,115000,66780,0.60,0.60,0.57,0.57,-0.06,4
105/10/14,20000,10800,0.54,0.54,0.54,0.54,-0.03,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,10000,5200,0.52,0.52,0.52,0.52,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,10000,5400,0.54,0.54,0.54,0.54,X,1
105/10/21,49000,25480,0.52,0.52,0.52,0.52,-0.02,1
105/10/24,49000,24010,0.49,0.49,0.49,0.49,-0.03,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
