105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,3000,7380,2.46,2.46,2.46,2.46,X,2
105/09/05,3000,7130,2.39,2.39,2.37,2.37,-0.09,2
105/09/06,12000,26920,2.26,2.26,2.24,2.24,-0.13,2
105/09/07,20000,45100,2.27,2.27,2.24,2.24,,2
105/09/08,23000,48140,2.09,2.10,2.08,2.10,-0.14,3
105/09/09,56000,110110,1.97,1.98,1.96,1.98,-0.12,6
105/09/10,37000,80350,2.17,2.18,2.15,2.15,0.17,5
105/09/12,124000,272470,2.17,2.20,2.17,2.20,0.05,5
105/09/13,13000,27200,2.10,2.10,2.09,2.09,-0.11,2
105/09/14,3000,6450,2.15,2.15,2.15,2.15,0.06,1
105/09/19,45000,99900,2.22,2.22,2.22,2.22,0.07,3
105/09/20,2000,4640,2.32,2.32,2.32,2.32,0.10,1
105/09/21,2000,4440,2.22,2.22,2.22,2.22,-0.10,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,5000,11100,2.22,2.22,2.22,2.22,X,1
105/09/29,106000,208700,1.95,1.97,1.95,1.95,-0.27,4
105/09/30,11000,20810,1.89,1.91,1.89,1.91,-0.04,2
105/10/03,20000,36800,1.85,1.85,1.83,1.83,-0.08,2
105/10/04,19000,33250,1.75,1.75,1.75,1.75,-0.08,2
105/10/05,12000,20000,1.67,1.67,1.65,1.65,-0.10,2
105/10/06,200000,326000,1.63,1.63,1.63,1.63,-0.02,2
105/10/07,54000,81280,1.52,1.52,1.50,1.50,-0.13,3
105/10/11,31000,44330,1.43,1.43,1.43,1.43,-0.07,1
105/10/12,9000,13220,1.47,1.47,1.46,1.46,0.03,4
105/10/13,66000,103730,1.56,1.58,1.56,1.57,0.11,8
105/10/14,278000,411400,1.49,1.49,1.46,1.47,-0.10,9
105/10/17,35000,52150,1.50,1.50,1.48,1.48,0.01,4
105/10/18,30000,43500,1.45,1.45,1.45,1.45,-0.03,3
105/10/19,70000,97850,1.39,1.41,1.39,1.40,-0.05,6
105/10/20,41000,55050,1.35,1.35,1.34,1.35,-0.05,4
105/10/21,22000,31350,1.43,1.43,1.42,1.42,0.07,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,5000,6650,1.33,1.33,1.33,1.33,X,1
105/10/26,42000,60260,1.44,1.44,1.43,1.43,0.10,3
105/10/27,22000,32490,1.48,1.48,1.47,1.47,0.04,3
105/10/28,10000,14100,1.41,1.41,1.41,1.41,-0.06,1
105/10/31,44000,68080,1.54,1.55,1.54,1.54,0.13,5
105/11/01,18000,30960,1.73,1.73,1.69,1.71,0.17,4
105/11/02,40000,70590,1.75,1.77,1.75,1.77,0.06,6
105/11/03,43000,77600,1.81,1.81,1.80,1.80,0.03,6
105/11/04,22000,41900,1.91,1.91,1.90,1.90,0.10,3
105/11/07,15000,28950,1.93,1.93,1.93,1.93,0.03,2
105/11/08,5000,9250,1.85,1.85,1.85,1.85,-0.08,1
105/11/09,10000,19400,1.94,1.94,1.94,1.94,0.09,1
105/11/10,1000,1770,1.77,1.77,1.77,1.77,-0.17,1
105/11/11,20000,36300,1.82,1.82,1.81,1.81,0.04,2
105/11/14,41000,79740,1.93,1.97,1.93,1.97,0.16,5
105/11/15,175000,340550,1.97,1.97,1.92,1.92,-0.05,6
105/11/16,175000,302040,1.72,1.73,1.72,1.72,-0.20,9
105/11/17,0,0,--,--,--,--,,0
105/11/18,48000,83760,1.76,1.76,1.72,1.72,X,3
105/11/21,119000,186500,1.56,1.58,1.54,1.54,-0.18,9
105/11/22,135000,180050,1.34,1.34,1.30,1.30,-0.24,4
105/11/23,27000,36710,1.35,1.38,1.35,1.38,0.08,3
105/11/24,2000,2700,1.35,1.35,1.35,1.35,-0.03,1
105/11/25,30000,42300,1.41,1.41,1.41,1.41,0.06,1
105/11/28,223000,351780,1.46,1.63,1.46,1.55,0.14,10
105/11/29,96000,142200,1.46,1.51,1.46,1.49,-0.06,8
105/11/30,49000,79340,1.62,1.62,1.60,1.62,0.13,6
105/12/01,421000,483310,1.18,1.21,1.10,1.10,-0.52,80
105/12/02,103000,109880,1.02,1.08,1.02,1.08,-0.02,14
105/12/05,143000,137650,0.98,0.98,0.95,0.95,-0.13,9
105/12/06,169000,148320,0.88,0.88,0.87,0.88,-0.07,16
105/12/07,349000,326040,0.91,0.95,0.91,0.94,0.06,28
105/12/08,335000,321850,0.96,0.97,0.96,0.97,0.03,70
105/12/09,88000,80000,0.91,0.91,0.90,0.90,-0.07,4
105/12/12,128000,91280,0.73,0.73,0.70,0.71,-0.19,14
105/12/13,49000,36360,0.74,0.75,0.74,0.74,0.03,5
105/12/14,92000,70640,0.76,0.77,0.76,0.77,0.03,9
105/12/15,157000,126630,0.81,0.82,0.80,0.80,0.03,10
105/12/16,3000,2280,0.76,0.76,0.76,0.76,-0.04,1
105/12/19,26000,17440,0.66,0.68,0.66,0.68,-0.08,4
105/12/20,8000,5520,0.69,0.69,0.69,0.69,0.01,2
105/12/21,98000,59480,0.61,0.62,0.60,0.60,-0.09,7
105/12/22,43000,27950,0.65,0.65,0.65,0.65,0.05,3
105/12/23,61000,38530,0.64,0.64,0.63,0.63,-0.02,3
105/12/26,12000,7200,0.60,0.60,0.60,0.60,-0.03,1
105/12/27,18000,10260,0.57,0.57,0.57,0.57,-0.03,2
