105/08/24,100000,58000,0.58,0.58,0.58,0.58,-0.01,1
105/08/25,300000,165000,0.57,0.57,0.54,0.54,-0.04,2
105/08/26,200000,108000,0.54,0.54,0.54,0.54,,1
105/08/29,554000,277920,0.50,0.52,0.50,0.51,-0.03,12
105/08/30,544000,263480,0.48,0.50,0.48,0.50,-0.01,6
105/08/31,200000,97000,0.49,0.49,0.48,0.48,-0.02,2
105/09/01,415000,218800,0.54,0.54,0.52,0.53,0.05,6
105/09/02,315000,154200,0.48,0.50,0.48,0.49,-0.04,3
105/09/05,100000,44000,0.44,0.44,0.44,0.44,-0.05,1
105/09/06,300000,124000,0.42,0.42,0.41,0.41,-0.03,2
105/09/07,400000,130000,0.36,0.36,0.30,0.30,-0.11,3
105/09/08,0,0,--,--,--,--,,0
105/09/09,500000,170000,0.34,0.34,0.34,0.34,X,3
105/09/10,65000,26650,0.41,0.41,0.41,0.41,0.07,1
105/09/12,65000,27950,0.43,0.43,0.43,0.43,0.02,1
105/09/13,60000,28200,0.47,0.47,0.47,0.47,0.04,1
105/09/14,60000,27000,0.45,0.45,0.45,0.45,-0.02,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,10000,1000,0.10,0.10,0.10,0.10,X,1
105/11/10,18000,1440,0.08,0.08,0.08,0.08,-0.02,1
105/11/11,18000,1620,0.09,0.09,0.09,0.09,0.01,1
105/11/14,28000,3080,0.11,0.11,0.11,0.11,0.02,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,10000,1000,0.10,0.10,0.10,0.10,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
