105/11/08,0,0,--,--,--,--,,0
105/11/09,127000,135590,1.01,1.08,1.01,1.08,X,4
105/11/10,155000,158600,1.01,1.04,1.01,1.01,-0.07,8
105/11/11,30000,33300,1.11,1.11,1.11,1.11,0.10,1
105/11/14,75000,83950,1.12,1.12,1.10,1.10,-0.01,3
105/11/15,268000,300260,1.13,1.13,1.12,1.12,0.02,9
105/11/16,381000,417230,1.10,1.10,1.08,1.10,-0.02,5
105/11/17,631000,697230,1.09,1.12,1.09,1.12,0.02,7
105/11/18,590000,607900,1.05,1.05,0.97,0.97,-0.15,7
105/11/21,145000,136300,0.94,0.94,0.94,0.94,-0.03,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,20000,19200,0.96,0.96,0.96,0.96,X,1
105/11/25,20000,19000,0.95,0.95,0.95,0.95,-0.01,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,10000,8600,0.86,0.86,0.86,0.86,X,1
105/12/06,30000,25300,0.84,0.85,0.84,0.85,-0.01,3
105/12/07,20000,16590,0.83,0.83,0.82,0.82,-0.03,3
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,10000,7800,0.78,0.78,0.78,0.78,X,1
105/12/13,20000,16000,0.80,0.80,0.80,0.80,0.02,2
105/12/14,30000,24400,0.78,0.83,0.78,0.83,0.03,3
105/12/15,20000,16200,0.81,0.81,0.81,0.81,-0.02,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,46000,38340,0.78,0.90,0.78,0.90,X,6
105/12/20,56000,49170,0.87,0.90,0.87,0.90,,5
105/12/21,0,0,--,--,--,--,,0
105/12/22,20000,17600,0.88,0.88,0.88,0.88,X,1
105/12/23,20000,17200,0.86,0.86,0.86,0.86,-0.02,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,10000,8600,0.86,0.86,0.86,0.86,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,81000,61560,0.76,0.76,0.76,0.76,X,2
106/01/06,81000,59940,0.74,0.74,0.74,0.74,-0.02,2
106/01/09,176000,128480,0.73,0.73,0.73,0.73,-0.01,3
106/01/10,176000,123200,0.70,0.70,0.70,0.70,-0.03,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,140000,93000,0.66,0.68,0.66,0.68,X,4
106/01/13,214000,145140,0.67,0.71,0.66,0.71,0.03,6
106/01/16,74000,51580,0.70,0.70,0.69,0.69,-0.02,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,36000,15840,0.44,0.44,0.44,0.44,X,1
106/02/14,36000,13320,0.37,0.37,0.37,0.37,-0.07,1
