106/01/06,387000,592910,1.49,1.72,1.48,1.61,-0.02,9
106/01/09,1204000,1700830,1.47,1.50,1.31,1.33,-0.28,32
106/01/10,288000,410210,1.38,1.50,1.38,1.49,0.16,8
106/01/11,1045000,1561850,1.44,1.60,1.39,1.57,0.08,46
106/01/12,1589000,2532900,1.68,1.77,1.42,1.43,-0.14,73
106/01/13,1575000,2202670,1.41,1.49,1.35,1.40,-0.03,35
106/01/16,552000,803370,1.41,1.52,1.40,1.52,0.12,48
106/01/17,533000,858020,1.62,1.67,1.53,1.54,0.02,56
106/01/18,793000,1171900,1.46,1.54,1.45,1.47,-0.07,34
106/01/19,1620000,2188190,1.46,1.47,1.31,1.31,-0.16,33
106/01/20,290000,387600,1.32,1.40,1.28,1.29,-0.02,22
106/01/23,762000,1000630,1.32,1.35,1.27,1.29,,25
106/01/24,874000,1029240,1.30,1.30,1.07,1.10,-0.19,25
106/02/02,730000,874720,1.90,1.90,1.10,1.25,0.15,32
106/02/03,929000,1154540,1.24,1.27,1.17,1.27,0.02,38
106/02/06,1661000,2232830,1.28,1.40,1.23,1.38,0.11,71
106/02/07,1638000,2248360,1.38,1.42,1.32,1.35,-0.03,72
106/02/08,644000,834730,1.35,1.35,1.25,1.26,-0.09,29
106/02/09,341000,412870,1.24,1.25,1.19,1.19,-0.07,15
106/02/10,636000,784580,1.22,1.30,1.18,1.21,0.02,22
106/02/13,491000,548750,1.06,1.19,1.05,1.17,-0.04,20
106/02/14,462000,545350,1.15,1.22,1.14,1.17,,32
106/02/15,632000,773180,1.14,1.30,1.14,1.27,0.10,32
106/02/16,372000,441210,1.23,1.24,1.15,1.16,-0.11,21
106/02/17,357000,418000,1.19,1.20,1.15,1.15,-0.01,14
106/02/18,24000,26750,1.09,1.12,1.08,1.12,-0.03,3
106/02/20,509000,563400,1.10,1.13,1.08,1.08,-0.04,11
106/02/21,361000,380880,1.06,1.08,1.03,1.03,-0.05,13
106/02/22,891000,999280,1.04,1.18,1.04,1.14,0.11,37
106/02/23,1352000,1683320,1.19,1.32,1.18,1.18,0.04,60
106/02/24,818000,923200,1.12,1.17,1.11,1.13,-0.05,23
106/03/01,55000,62800,1.14,1.15,1.14,1.14,0.01,3
106/03/02,1461000,1749920,1.19,1.26,1.16,1.16,0.02,65
106/03/03,895000,989660,1.14,1.14,1.08,1.08,-0.08,31
106/03/06,2444000,2914300,1.14,1.27,1.13,1.17,0.09,89
106/03/07,1791000,2264900,1.36,1.47,1.21,1.21,0.04,134
106/03/08,360000,402580,1.13,1.15,1.10,1.13,-0.08,21
106/03/09,226000,254400,1.15,1.16,1.11,1.11,-0.02,22
106/03/10,344000,356070,1.08,1.08,1.00,1.03,-0.08,14
106/03/13,94000,96790,1.02,1.04,1.02,1.03,,5
106/03/14,247000,250740,1.02,1.02,1.01,1.01,-0.02,7
106/03/15,41000,42860,1.04,1.06,1.03,1.03,0.02,5
106/03/16,213000,223450,1.06,1.06,1.02,1.02,-0.01,13
106/03/17,1852000,2099240,1.05,1.23,1.05,1.09,0.07,50
106/03/20,1015000,1184090,1.13,1.26,1.10,1.18,0.09,65
106/03/21,1267000,1615530,1.27,1.37,1.18,1.19,0.01,70
106/03/22,810000,1018120,1.11,1.65,1.09,1.65,0.46,74
106/03/23,942000,1559770,1.85,1.85,1.51,1.54,-0.11,82
106/03/24,659000,1038950,1.55,1.68,1.43,1.44,-0.10,50
106/03/27,907000,1307290,1.42,1.60,1.27,1.32,-0.12,50
106/03/28,542000,645270,1.37,1.37,1.04,1.10,-0.22,37
106/03/29,393000,435560,1.14,1.14,1.05,1.11,0.01,17
106/03/30,360000,379120,1.08,1.08,1.01,1.07,-0.04,12
106/03/31,100000,99550,1.02,1.02,0.96,0.96,-0.11,7
