105/11/10,262000,300860,1.12,1.18,1.12,1.18,0.02,9
105/11/11,240000,246100,1.10,1.10,0.98,1.00,-0.18,7
105/11/14,0,0,--,--,--,--,,0
105/11/15,3000,2700,0.90,0.90,0.90,0.90,X,1
105/11/16,3000,2850,0.95,0.95,0.95,0.95,0.05,1
105/11/17,30000,27300,0.89,0.92,0.89,0.92,-0.03,2
105/11/18,102000,96900,0.94,1.01,0.93,1.00,0.08,9
105/11/21,90000,96600,1.09,1.09,1.06,1.06,0.06,4
105/11/22,0,0,--,--,--,--,,0
105/11/23,23000,24840,1.08,1.08,1.08,1.08,X,1
105/11/24,23000,24380,1.06,1.06,1.06,1.06,-0.02,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,280000,300100,1.07,1.11,1.06,1.11,X,5
105/11/29,1143000,1257190,1.06,1.14,1.03,1.14,0.03,16
105/11/30,1163000,1281210,1.11,1.12,1.07,1.10,-0.04,19
105/12/01,1252000,1460700,1.20,1.22,1.14,1.21,0.11,17
105/12/02,958000,977700,1.15,1.15,1.00,1.00,-0.21,18
105/12/05,287000,281360,1.00,1.00,0.98,0.98,-0.02,4
105/12/06,830000,856780,1.01,1.07,1.01,1.07,0.09,15
105/12/07,851000,768090,0.91,0.92,0.89,0.90,-0.17,24
105/12/08,26000,23810,0.92,0.92,0.90,0.90,,3
105/12/09,210000,201900,0.96,0.98,0.96,0.98,0.08,5
105/12/12,205000,191900,0.92,0.97,0.92,0.94,-0.04,3
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,92000,80040,0.87,0.87,0.87,0.87,X,1
105/12/19,92000,76360,0.83,0.83,0.83,0.83,-0.04,1
105/12/20,737000,617760,0.81,0.85,0.81,0.85,0.02,25
105/12/21,492000,397720,0.81,0.84,0.78,0.84,-0.01,9
105/12/22,398000,293730,0.74,0.74,0.73,0.73,-0.11,4
105/12/23,5000,3350,0.67,0.67,0.67,0.67,-0.06,1
105/12/26,8000,5440,0.68,0.68,0.68,0.68,0.01,1
105/12/27,530000,372040,0.69,0.75,0.69,0.75,0.07,11
105/12/28,751000,535160,0.68,0.74,0.68,0.72,-0.03,11
105/12/29,221000,152210,0.67,0.71,0.67,0.69,-0.03,3
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,250000,211870,0.86,0.88,0.84,0.86,X,10
106/01/05,214000,178810,0.84,0.84,0.83,0.84,-0.02,3
106/01/06,0,0,--,--,--,--,,0
106/01/09,30000,21600,0.72,0.72,0.72,0.72,X,2
106/01/10,3000,1980,0.66,0.66,0.66,0.66,-0.06,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,262000,197410,0.73,0.78,0.73,0.78,X,12
106/01/19,80000,60000,0.75,0.75,0.75,0.75,-0.03,2
106/01/20,30000,22200,0.74,0.74,0.74,0.74,-0.01,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,209000,135350,0.65,0.65,0.64,0.64,X,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
