105/10/19,141000,180400,1.27,1.28,1.27,1.28,-0.25,4
105/10/20,2000,2560,1.28,1.28,1.28,1.28,,1
105/10/21,8000,9680,1.21,1.21,1.21,1.21,-0.07,2
105/10/24,2000,2420,1.21,1.21,1.21,1.21,,1
105/10/25,1000,1240,1.24,1.24,1.24,1.24,0.03,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,15000,18780,1.25,1.28,1.25,1.28,X,3
105/10/28,307000,393360,1.28,1.32,1.28,1.32,0.04,2
105/10/31,660000,876120,1.35,1.35,1.28,1.28,-0.04,10
105/11/01,60000,77260,1.30,1.30,1.28,1.28,,3
105/11/02,0,0,--,--,--,--,,0
105/11/03,129000,175440,1.36,1.36,1.36,1.36,X,5
105/11/04,146000,195930,1.33,1.35,1.32,1.32,-0.04,7
105/11/07,1893000,2644920,1.30,1.43,1.30,1.38,0.06,46
105/11/08,1472000,2086270,1.40,1.49,1.39,1.41,0.03,37
105/11/09,183000,253240,1.35,1.46,1.34,1.45,0.04,22
105/11/10,199000,274090,1.40,1.40,1.36,1.40,-0.05,9
105/11/11,181000,268320,1.42,1.52,1.42,1.51,0.11,20
105/11/14,743000,1128580,1.54,1.61,1.48,1.49,-0.02,30
105/11/15,136000,205200,1.50,1.53,1.50,1.53,0.04,5
105/11/16,70000,109050,1.56,1.57,1.54,1.57,0.04,5
105/11/17,84000,131480,1.57,1.57,1.55,1.55,-0.02,2
105/11/18,604000,884900,1.50,1.50,1.44,1.45,-0.10,6
105/11/21,5000,7170,1.43,1.44,1.43,1.44,-0.01,2
105/11/22,5000,7200,1.44,1.44,1.44,1.44,,1
105/11/23,50000,69500,1.39,1.39,1.39,1.39,-0.05,1
105/11/24,18000,25350,1.40,1.41,1.40,1.41,0.02,3
105/11/25,35000,49900,1.42,1.44,1.42,1.42,0.01,4
105/11/28,20000,27300,1.36,1.37,1.36,1.37,-0.05,3
105/11/29,1000000,1328000,1.32,1.33,1.32,1.33,-0.04,5
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,10000,13650,1.36,1.37,1.36,1.37,X,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,10000,12750,1.27,1.28,1.27,1.28,X,2
105/12/08,0,0,--,--,--,--,,0
105/12/09,500000,594990,1.19,1.19,1.18,1.18,X,2
105/12/12,10000,11800,1.18,1.18,1.18,1.18,,1
