106/03/21,5000,5650,1.13,1.13,1.13,1.13,-0.40,1
106/03/22,2000,2140,1.07,1.07,1.07,1.07,-0.06,2
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,5000,5600,1.12,1.12,1.12,1.12,X,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,36000,30240,0.84,0.84,0.84,0.84,X,1
106/04/12,36000,27720,0.77,0.77,0.77,0.77,-0.07,1
106/04/13,0,0,--,--,--,--,,0
