106/03/23,7000,9310,1.33,1.33,1.33,1.33,-0.18,1
106/03/24,714000,1096080,1.48,1.79,1.47,1.66,0.33,29
106/03/27,736000,1217010,1.65,1.69,1.48,1.48,-0.18,21
106/03/28,735000,1054640,1.62,1.62,1.40,1.50,0.02,6
106/03/29,720000,1199900,1.68,1.68,1.57,1.57,0.07,15
106/03/30,35000,57360,1.60,1.66,1.59,1.59,0.02,7
106/03/31,91000,146000,1.59,1.64,1.57,1.57,-0.02,7
106/04/05,76000,124010,1.64,1.65,1.56,1.56,-0.01,9
106/04/06,1223000,1980770,1.62,1.64,1.60,1.60,0.04,8
106/04/07,1557000,2269660,1.54,1.54,1.34,1.50,-0.10,20
106/04/10,441000,677750,1.53,1.61,1.46,1.46,-0.04,16
106/04/11,97000,135710,1.42,1.42,1.30,1.30,-0.16,6
106/04/12,107000,127640,1.28,1.28,1.14,1.19,-0.11,21
106/04/13,34000,41070,1.21,1.22,1.17,1.17,-0.02,6
