105/08/24,4000,2960,0.74,0.74,0.74,0.74,X,1
105/08/25,2000,1570,0.78,0.79,0.78,0.79,0.05,2
105/08/26,9000,7290,0.81,0.81,0.81,0.81,0.02,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,20000,16000,0.80,0.80,0.80,0.80,X,1
105/08/31,2000,1560,0.78,0.78,0.78,0.78,-0.02,1
105/09/01,18000,13320,0.74,0.74,0.74,0.74,-0.04,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,2000,1420,0.71,0.71,0.71,0.71,X,1
105/09/06,520000,393000,0.76,0.76,0.75,0.75,0.04,3
105/09/07,528000,395420,0.73,0.75,0.73,0.73,-0.02,4
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,16000,10300,0.64,0.65,0.64,0.65,X,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,16000,9880,0.63,0.63,0.61,0.61,X,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,105000,51750,0.49,0.55,0.49,0.55,X,2
105/09/20,100000,55000,0.55,0.55,0.55,0.55,,1
105/09/21,80000,46200,0.55,0.58,0.55,0.58,0.03,3
105/09/22,77000,45500,0.60,0.60,0.59,0.59,0.01,2
105/09/23,15000,8700,0.58,0.58,0.58,0.58,-0.01,1
105/09/26,2000,1080,0.54,0.54,0.54,0.54,-0.04,2
105/09/29,3000,1620,0.54,0.54,0.54,0.54,,1
105/09/30,10000,4800,0.48,0.48,0.48,0.48,-0.06,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,20000,8200,0.41,0.41,0.41,0.41,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,36000,14400,0.40,0.40,0.40,0.40,X,3
105/10/11,36000,13340,0.38,0.38,0.37,0.37,-0.03,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,20000,6400,0.32,0.32,0.32,0.32,X,1
105/10/19,20000,6000,0.30,0.30,0.30,0.30,-0.02,1
