105/09/20,0,0,--,--,--,--,,0
105/09/21,100000,106000,1.06,1.06,1.06,1.06,X,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,100000,98000,0.98,0.98,0.98,0.98,X,1
105/09/29,10000,9500,0.95,0.95,0.95,0.95,-0.03,1
105/09/30,95000,98100,0.97,1.04,0.97,1.04,0.09,3
105/10/03,410000,414650,0.99,1.02,0.99,1.02,-0.02,14
105/10/04,177000,176770,1.01,1.01,0.99,0.99,-0.03,4
105/10/05,177000,171690,0.97,0.97,0.97,0.97,-0.02,4
105/10/06,0,0,--,--,--,--,,0
105/10/07,325000,325000,1.00,1.00,1.00,1.00,X,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,65000,61450,0.95,0.95,0.94,0.94,X,6
105/10/13,50000,47700,0.93,0.99,0.93,0.99,0.05,4
105/10/14,55000,54200,0.98,0.99,0.98,0.99,,3
105/10/17,29000,30910,1.03,1.07,1.03,1.07,0.08,2
105/10/18,77000,73420,0.98,0.98,0.94,0.94,-0.13,3
105/10/19,260000,236600,0.91,0.91,0.91,0.91,-0.03,3
105/10/20,263000,244100,0.90,0.93,0.90,0.93,0.02,3
105/10/21,0,0,--,--,--,--,,0
105/10/24,1000,920,0.92,0.92,0.92,0.92,X,1
105/10/25,50000,46000,0.92,0.92,0.92,0.92,,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,14000,12460,0.89,0.89,0.89,0.89,X,2
105/10/28,64000,55180,0.87,0.87,0.86,0.86,-0.03,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,65000,57250,0.88,0.89,0.88,0.88,X,4
105/11/03,50000,46100,0.92,0.94,0.92,0.94,0.06,6
105/11/04,12000,10850,0.91,0.91,0.89,0.89,-0.05,3
105/11/07,11000,9340,0.85,0.85,0.84,0.84,-0.05,2
105/11/08,105000,89150,0.84,0.85,0.84,0.85,0.01,3
105/11/09,326000,278350,0.78,0.99,0.78,0.99,0.14,15
105/11/10,378000,302490,0.84,0.84,0.77,0.77,-0.22,13
105/11/11,1897000,1091570,0.70,0.70,0.55,0.57,-0.20,70
105/11/14,4135000,1875390,0.55,0.59,0.39,0.40,-0.17,149
105/11/15,2021000,871060,0.38,0.47,0.37,0.45,0.05,87
105/11/16,1847000,781230,0.42,0.44,0.41,0.43,-0.02,75
105/11/17,2046000,895290,0.43,0.46,0.43,0.45,0.02,56
105/11/18,1061000,487510,0.43,0.49,0.43,0.44,-0.01,55
105/11/21,943000,373740,0.43,0.43,0.38,0.39,-0.05,59
105/11/22,498000,201300,0.40,0.41,0.39,0.40,0.01,30
105/11/23,1160000,415130,0.39,0.39,0.33,0.36,-0.04,56
105/11/24,854000,287230,0.34,0.34,0.33,0.33,-0.03,30
105/11/25,1690000,469790,0.33,0.33,0.24,0.24,-0.09,137
105/11/28,699000,161950,0.22,0.25,0.21,0.24,,53
105/11/29,1021000,283380,0.28,0.29,0.26,0.29,0.05,35
105/11/30,1556000,464900,0.27,0.32,0.27,0.32,0.03,38
105/12/01,1134000,289200,0.27,0.28,0.24,0.25,-0.07,42
105/12/02,1311000,314170,0.24,0.26,0.23,0.25,,23
105/12/05,1606000,362730,0.22,0.24,0.21,0.23,-0.02,39
105/12/06,1685000,334650,0.19,0.21,0.19,0.20,-0.03,41
105/12/07,2044000,388740,0.18,0.21,0.18,0.21,0.01,40
105/12/08,1127000,208260,0.18,0.20,0.18,0.19,-0.02,30
105/12/09,1408000,252500,0.18,0.19,0.17,0.18,-0.01,26
105/12/12,843000,147820,0.17,0.19,0.17,0.18,,15
105/12/13,1647000,264630,0.17,0.17,0.15,0.16,-0.02,30
105/12/14,801000,136030,0.16,0.19,0.16,0.19,0.03,15
105/12/15,1299000,209870,0.18,0.18,0.15,0.16,-0.03,34
105/12/16,1314000,178760,0.14,0.15,0.13,0.14,-0.02,32
105/12/19,880000,132500,0.14,0.17,0.14,0.16,0.02,36
105/12/20,1362000,229970,0.17,0.18,0.16,0.17,0.01,24
105/12/21,453000,76720,0.16,0.18,0.16,0.17,,19
105/12/22,2924000,615320,0.19,0.24,0.18,0.24,0.07,55
105/12/23,1159000,247600,0.24,0.24,0.20,0.22,-0.02,43
105/12/26,510000,97440,0.20,0.21,0.17,0.18,-0.04,37
105/12/27,630000,115440,0.18,0.19,0.18,0.19,0.01,23
105/12/28,733000,119260,0.17,0.18,0.14,0.15,-0.04,36
105/12/29,618000,98050,0.15,0.18,0.14,0.17,0.02,26
105/12/30,464000,68910,0.15,0.16,0.14,0.15,-0.02,16
106/01/03,100000,16000,0.16,0.16,0.16,0.16,0.01,6
106/01/04,215000,32570,0.15,0.16,0.15,0.15,-0.01,12
106/01/05,736000,103540,0.15,0.15,0.14,0.14,-0.01,11
106/01/06,407000,51740,0.13,0.14,0.12,0.12,-0.02,20
106/01/09,505000,55950,0.11,0.12,0.11,0.12,,11
