105/08/24,46000,75600,1.65,1.65,1.63,1.64,0.04,5
105/08/25,0,0,--,--,--,--,,0
105/08/26,10000,16200,1.62,1.62,1.62,1.62,X,1
105/08/29,71000,108920,1.52,1.57,1.49,1.56,-0.06,8
105/08/30,207000,342040,1.58,1.74,1.58,1.62,0.06,12
105/08/31,183000,296360,1.64,1.67,1.56,1.67,0.05,9
105/09/01,48000,73200,1.55,1.55,1.51,1.52,-0.15,5
105/09/02,62000,86010,1.45,1.45,1.31,1.31,-0.21,17
105/09/05,11000,15240,1.38,1.44,1.38,1.44,0.13,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,33000,44870,1.35,1.38,1.34,1.38,X,4
105/09/08,30000,45700,1.57,1.57,1.50,1.50,0.12,2
105/09/09,10000,14400,1.44,1.44,1.44,1.44,-0.06,1
105/09/10,30000,41510,1.46,1.46,1.36,1.36,-0.08,30
105/09/12,23000,28450,1.25,1.25,1.23,1.23,-0.13,3
105/09/13,110000,107700,1.02,1.02,0.92,0.92,-0.31,8
105/09/14,141000,132790,0.96,0.99,0.90,0.95,0.03,6
105/09/19,132000,149950,1.10,1.20,1.10,1.19,0.24,10
105/09/20,53000,65560,1.26,1.30,1.23,1.30,0.11,5
105/09/21,12000,16480,1.39,1.39,1.37,1.37,0.07,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,30000,42900,1.43,1.43,1.43,1.43,X,2
105/09/26,7000,9520,1.36,1.36,1.36,1.36,-0.07,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,25000,27800,1.16,1.18,1.06,1.08,X,4
105/10/03,150000,163500,1.09,1.09,1.09,1.09,0.01,2
105/10/04,43000,51640,1.17,1.28,1.17,1.28,0.19,4
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,125000,152400,1.19,1.26,1.19,1.24,X,4
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,100000,90000,0.90,0.90,0.90,0.90,X,1
