105/08/24,1854000,710530,0.40,0.40,0.37,0.39,-0.01,28
105/08/25,2004000,754640,0.38,0.38,0.37,0.38,-0.01,26
105/08/26,1807000,730570,0.39,0.41,0.39,0.39,+0.01,21
105/08/29,1134000,424480,0.39,0.39,0.37,0.38,-0.01,20
105/08/30,1084000,413020,0.38,0.40,0.37,0.39,+0.01,14
105/08/31,2427000,1067760,0.43,0.47,0.43,0.44,+0.05,52
105/09/01,2003000,891990,0.45,0.45,0.43,0.44,0.00,27
105/09/02,3206000,983060,0.31,0.35,0.28,0.31,-0.13,70
105/09/05,5511000,1818500,0.36,0.37,0.28,0.30,-0.01,83
105/09/06,3330000,1074910,0.31,0.34,0.31,0.33,+0.03,56
105/09/07,2423000,952510,0.38,0.43,0.37,0.38,+0.05,61
105/09/08,1767000,707960,0.39,0.42,0.38,0.41,+0.03,35
105/09/09,5397000,2860720,0.39,0.64,0.38,0.56,+0.15,124
105/09/10,6043000,2994820,0.47,0.53,0.46,0.50,-0.06,110
105/09/12,4126000,2147210,0.52,0.59,0.46,0.49,-0.01,105
105/09/13,5313000,2280390,0.50,0.50,0.38,0.42,-0.07,92
105/09/14,2181000,895020,0.39,0.44,0.39,0.41,-0.01,43
105/09/19,3276000,1380830,0.46,0.46,0.40,0.43,+0.02,55
105/09/20,3326000,1399300,0.43,0.44,0.41,0.43,0.00,46
105/09/21,2875000,1337160,0.44,0.48,0.44,0.45,+0.02,26
105/09/22,4139000,2110930,0.50,0.54,0.49,0.50,+0.05,65
105/09/23,1923000,947760,0.51,0.53,0.48,0.50,0.00,32
105/09/26,1332000,604600,0.44,0.47,0.44,0.45,-0.05,26
105/09/29,2670000,1178660,0.45,0.46,0.42,0.43,-0.02,48
105/09/30,1373000,568550,0.41,0.43,0.40,0.42,-0.01,18
105/10/03,2321000,936510,0.41,0.43,0.39,0.43,+0.01,25
105/10/04,968000,400610,0.41,0.43,0.41,0.42,-0.01,11
105/10/05,2444000,937920,0.38,0.39,0.38,0.39,-0.03,22
105/10/06,4632000,2126460,0.45,0.49,0.44,0.46,+0.07,76
105/10/07,3292000,1471010,0.45,0.46,0.43,0.46,0.00,28
105/10/11,4574000,1361970,0.41,0.41,0.18,0.31,-0.15,65
