105/08/24,31000,39370,1.27,1.27,1.27,1.27,-0.03,2
105/08/25,338000,418170,1.23,1.24,1.23,1.24,-0.03,2
105/08/26,243000,291600,1.20,1.20,1.20,1.20,-0.04,2
105/08/29,2000,2420,1.21,1.21,1.21,1.21,0.01,1
105/08/30,253000,303620,1.20,1.21,1.20,1.21,,3
105/08/31,251000,303960,1.20,1.23,1.20,1.21,,4
105/09/01,0,0,--,--,--,--,,0
105/09/02,160000,210220,1.31,1.34,1.31,1.34,X,3
105/09/05,14000,17920,1.28,1.28,1.28,1.28,-0.06,1
105/09/06,60000,68400,1.14,1.14,1.14,1.14,-0.14,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,271000,300810,1.11,1.11,1.11,1.11,X,2
105/09/09,545000,596790,1.09,1.10,1.09,1.10,-0.01,8
105/09/10,274000,323320,1.18,1.18,1.18,1.18,0.08,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,25000,27900,1.12,1.12,1.11,1.11,X,2
105/09/14,106000,113280,1.08,1.08,1.06,1.06,-0.05,2
105/09/19,30000,29000,0.98,0.98,0.94,0.94,-0.12,2
105/09/20,70000,69740,0.98,1.01,0.98,1.00,0.06,3
105/09/21,348000,347360,0.99,1.01,0.97,0.97,-0.03,5
105/09/22,248000,226880,0.88,0.92,0.88,0.91,-0.06,10
105/09/23,25000,24250,0.97,0.97,0.97,0.97,0.06,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,314000,310960,0.99,1.00,0.99,1.00,X,3
105/09/30,333000,333670,1.00,1.03,1.00,1.01,0.01,6
105/10/03,127000,128970,1.02,1.02,0.99,0.99,-0.02,3
105/10/04,108000,98280,0.91,0.91,0.91,0.91,-0.08,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,154000,143220,0.93,0.93,0.93,0.93,X,2
105/10/11,154000,158620,1.03,1.03,1.03,1.03,0.10,2
105/10/12,158000,169800,1.10,1.10,1.02,1.02,-0.01,3
105/10/13,176000,179080,1.00,1.06,1.00,1.06,0.04,4
105/10/14,18000,19440,1.08,1.08,1.08,1.08,0.02,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,82000,85280,1.04,1.04,1.04,1.04,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,43000,49060,1.09,1.17,1.09,1.17,X,5
105/10/25,37000,40800,1.11,1.11,1.10,1.10,-0.07,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,88000,98440,1.10,1.12,1.10,1.12,X,2
105/10/28,16000,18540,1.14,1.16,1.14,1.16,0.04,2
105/10/31,36000,46280,1.28,1.29,1.28,1.29,0.13,3
105/11/01,21000,27480,1.31,1.31,1.28,1.28,-0.01,2
105/11/02,14000,20200,1.33,1.50,1.33,1.48,0.20,10
105/11/03,25000,40130,1.51,1.71,1.51,1.71,0.23,6
105/11/04,50000,93620,1.72,1.94,1.72,1.94,0.23,7
105/11/07,38000,71800,1.89,1.91,1.88,1.91,-0.03,3
105/11/08,103000,205610,1.94,2.07,1.94,2.00,0.09,13
105/11/09,224000,471410,2.04,2.23,2.00,2.23,0.23,18
105/11/10,123000,259190,2.07,2.11,2.07,2.10,-0.13,4
105/11/11,14000,32940,2.36,2.36,2.33,2.33,0.23,4
105/11/14,10000,23080,2.32,2.32,2.26,2.26,-0.07,2
105/11/15,56000,127920,2.32,2.32,2.28,2.28,0.02,4
105/11/16,60000,134080,2.26,2.26,2.23,2.24,-0.04,3
105/11/17,103000,232070,2.24,2.29,2.24,2.29,0.05,4
105/11/18,95000,204100,2.16,2.16,1.94,1.94,-0.35,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,12000,23880,1.99,1.99,1.99,1.99,X,2
105/11/23,12000,23560,1.98,1.98,1.96,1.96,-0.03,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,5000,9000,1.80,1.80,1.80,1.80,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,2000,3540,1.77,1.77,1.77,1.77,X,1
105/12/02,2000,3640,1.82,1.82,1.82,1.82,0.05,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,155000,275740,1.76,1.82,1.76,1.82,X,3
105/12/20,155000,277570,1.80,1.80,1.79,1.79,-0.03,5
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
