105/08/24,50000,9000,0.18,0.18,0.18,0.18,X,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,99000,13860,0.14,0.14,0.14,0.14,X,3
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,20000,3000,0.15,0.15,0.15,0.15,X,1
105/09/01,80000,12000,0.15,0.15,0.15,0.15,,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,70000,7700,0.11,0.11,0.11,0.11,X,3
