105/11/14,9000,9570,0.99,1.10,0.99,1.10,0.13,4
105/11/15,1000,990,0.99,0.99,0.99,0.99,-0.11,1
105/11/16,17000,16810,0.99,1.01,0.98,0.99,,4
105/11/17,11000,10370,0.94,0.95,0.94,0.94,-0.05,3
105/11/18,4000,3880,0.97,0.97,0.97,0.97,0.03,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,455000,418620,0.93,0.93,0.92,0.92,X,4
105/11/23,467000,415370,0.88,0.89,0.86,0.86,-0.06,5
105/11/24,7000,5950,0.85,0.85,0.85,0.85,-0.01,1
105/11/25,264000,179700,0.81,0.81,0.66,0.66,-0.19,5
105/11/28,547000,310910,0.62,0.62,0.53,0.56,-0.10,11
105/11/29,361000,191210,0.51,0.54,0.51,0.54,-0.02,5
105/11/30,730000,435100,0.56,0.61,0.56,0.61,0.07,6
105/12/01,1163000,694070,0.59,0.62,0.59,0.60,-0.01,6
105/12/02,345000,258050,0.65,0.81,0.65,0.81,0.21,12
105/12/05,767000,749200,0.85,1.06,0.85,1.04,0.23,15
105/12/06,1016000,1062510,1.14,1.15,0.99,1.11,0.07,17
105/12/07,75000,87000,1.21,1.21,1.14,1.17,0.06,6
105/12/08,33000,40690,1.14,1.27,1.14,1.26,0.09,5
105/12/09,282000,345940,1.20,1.24,1.18,1.21,-0.05,8
105/12/12,312000,380900,1.20,1.24,1.20,1.24,0.03,8
105/12/13,100000,123260,1.19,1.25,1.19,1.24,,6
105/12/14,653000,965150,1.33,1.63,1.33,1.56,0.32,32
105/12/15,795000,1060000,1.44,1.44,1.27,1.28,-0.28,12
105/12/16,156000,198580,1.34,1.36,1.08,1.16,-0.12,12
105/12/19,213000,217660,1.10,1.10,0.97,0.99,-0.17,8
105/12/20,946000,1149670,1.11,1.29,1.11,1.29,0.30,22
105/12/21,1063000,1303540,1.24,1.26,1.15,1.22,-0.07,36
105/12/22,134000,167670,1.25,1.27,1.22,1.23,0.01,10
105/12/23,102000,112690,1.17,1.17,1.07,1.07,-0.16,6
105/12/26,45000,46500,1.05,1.05,1.02,1.02,-0.05,10
105/12/27,429000,480290,1.08,1.17,1.06,1.08,0.06,22
105/12/28,438000,475490,1.06,1.13,1.05,1.12,0.04,18
105/12/29,434000,496630,1.16,1.17,1.14,1.14,0.02,8
105/12/30,816000,977510,1.19,1.23,1.16,1.19,0.05,16
106/01/03,159000,181940,1.16,1.16,1.14,1.14,-0.05,4
106/01/04,324000,343180,1.08,1.08,1.02,1.05,-0.09,5
106/01/05,138000,140470,1.03,1.03,0.98,0.98,-0.07,3
106/01/06,804000,846440,0.99,1.09,0.99,1.06,0.08,10
106/01/09,809000,873050,1.08,1.09,1.05,1.09,0.03,7
106/01/10,414000,438840,1.06,1.06,1.06,1.06,-0.03,2
106/01/11,2056000,2545740,1.19,1.31,1.19,1.20,0.14,34
106/01/12,1686000,1842240,1.15,1.15,1.03,1.03,-0.17,20
106/01/13,342000,342920,1.07,1.07,0.98,1.00,-0.03,6
106/01/16,0,0,--,--,--,--,,0
106/01/17,60000,57600,0.96,0.96,0.96,0.96,X,2
106/01/18,774000,747810,0.97,1.04,0.94,1.03,0.07,13
106/01/19,685000,730080,1.06,1.07,1.01,1.01,-0.02,9
106/01/20,6000,5880,0.98,0.98,0.98,0.98,-0.03,1
106/01/23,120000,121740,1.00,1.08,0.99,1.01,0.03,11
106/01/24,109000,118370,1.05,1.10,1.05,1.09,0.08,8
106/02/02,572000,704210,1.20,1.28,1.14,1.19,0.10,26
106/02/03,516000,643660,1.29,1.31,1.15,1.18,-0.01,16
106/02/06,147000,165960,1.17,1.17,1.12,1.14,-0.04,5
106/02/07,964000,1078320,1.12,1.14,1.09,1.14,,16
