105/12/12,51000,45000,0.85,0.90,0.85,0.85,-0.35,6
105/12/13,51000,43310,0.83,0.85,0.83,0.85,,3
105/12/14,44000,31380,0.82,0.82,0.70,0.70,-0.15,3
105/12/15,324000,254130,0.74,0.90,0.74,0.90,0.20,16
105/12/16,274000,243300,0.89,0.91,0.83,0.84,-0.06,14
105/12/19,67000,59630,0.89,0.89,0.89,0.89,0.05,1
105/12/20,21000,15900,0.75,0.76,0.75,0.75,-0.14,4
105/12/21,19000,15340,0.76,0.82,0.76,0.82,0.07,2
105/12/22,30000,22500,0.75,0.75,0.75,0.75,-0.07,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,60000,42600,0.71,0.71,0.71,0.71,X,1
105/12/29,110000,76450,0.69,0.70,0.69,0.70,-0.01,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,6000,4080,0.68,0.68,0.68,0.68,X,1
106/01/04,12000,8340,0.70,0.70,0.69,0.69,0.01,2
106/01/05,110000,71500,0.64,0.66,0.64,0.66,-0.03,2
106/01/06,166000,103200,0.64,0.64,0.60,0.60,-0.06,3
106/01/09,170000,107850,0.65,0.65,0.62,0.62,0.02,3
106/01/10,30000,18600,0.62,0.62,0.62,0.62,,1
106/01/11,10000,5700,0.57,0.57,0.57,0.57,-0.05,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,150000,45000,0.30,0.30,0.30,0.30,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,70000,21000,0.30,0.30,0.30,0.30,X,1
106/02/03,70000,21700,0.31,0.31,0.31,0.31,0.01,1
106/02/06,80000,27400,0.34,0.36,0.34,0.36,0.05,2
106/02/07,80000,26400,0.33,0.33,0.33,0.33,-0.03,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,100000,24000,0.24,0.24,0.24,0.24,X,1
106/02/20,102000,36140,0.70,0.70,0.21,0.21,-0.03,3
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,2000,320,0.16,0.16,0.16,0.16,X,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,100000,20000,0.20,0.20,0.20,0.20,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
