105/10/20,1364000,489250,0.38,0.38,0.35,0.36,-0.03,19
105/10/21,1296000,440530,0.35,0.36,0.33,0.35,-0.01,20
105/10/24,1500000,494650,0.33,0.34,0.32,0.32,-0.03,14
105/10/25,2116000,615600,0.31,0.31,0.27,0.27,-0.05,25
105/10/26,551000,158070,0.30,0.30,0.28,0.28,0.01,13
105/10/27,520000,160700,0.28,0.32,0.28,0.30,0.02,8
105/10/28,323000,96240,0.31,0.31,0.29,0.30,,9
105/10/31,585000,187250,0.34,0.35,0.29,0.29,-0.01,12
105/11/01,721000,208380,0.31,0.31,0.28,0.28,-0.01,14
105/11/02,868000,281930,0.32,0.35,0.30,0.34,0.06,16
105/11/03,2685000,983470,0.34,0.38,0.34,0.38,0.04,26
105/11/04,789000,298580,0.39,0.39,0.36,0.39,0.01,19
105/11/07,549000,165420,0.34,0.34,0.29,0.30,-0.09,19
105/11/08,529000,143410,0.26,0.30,0.26,0.27,-0.03,18
105/11/09,2110000,804440,0.22,0.48,0.22,0.46,0.19,54
105/11/10,851000,228300,0.32,0.32,0.26,0.27,-0.19,25
105/11/11,1139000,422030,0.35,0.41,0.33,0.41,0.14,37
105/11/14,377000,158220,0.40,0.45,0.39,0.40,-0.01,14
105/11/15,215000,81900,0.39,0.40,0.37,0.38,-0.02,9
105/11/16,876000,301350,0.35,0.36,0.33,0.36,-0.02,16
105/11/17,373000,133360,0.36,0.38,0.34,0.35,-0.01,7
105/11/18,576000,179000,0.35,0.35,0.30,0.32,-0.03,12
105/11/21,177000,51350,0.31,0.31,0.28,0.29,-0.03,8
105/11/22,1485000,307290,0.24,0.24,0.19,0.20,-0.09,31
105/11/23,995000,173200,0.15,0.19,0.15,0.18,-0.02,23
105/11/24,240000,42250,0.18,0.19,0.17,0.17,-0.01,4
105/11/25,285000,45150,0.15,0.17,0.15,0.16,-0.01,4
105/11/28,885000,117550,0.15,0.15,0.13,0.13,-0.03,12
105/11/29,635000,76600,0.12,0.13,0.12,0.12,-0.01,12
105/11/30,360000,43200,0.12,0.12,0.12,0.12,,3
105/12/01,90000,9200,0.11,0.11,0.10,0.10,-0.02,2
105/12/02,100000,11000,0.11,0.11,0.11,0.11,0.01,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,57000,3990,0.07,0.07,0.07,0.07,X,2
105/12/08,75000,3200,0.04,0.05,0.04,0.05,-0.02,3
105/12/09,650000,19500,0.03,0.03,0.03,0.03,-0.02,4
105/12/12,124000,3680,0.02,0.03,0.02,0.03,,3
105/12/13,160000,3200,0.02,0.02,0.02,0.02,-0.01,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,70000,1300,0.01,0.02,0.01,0.02,X,3
105/12/20,77000,770,0.01,0.01,0.01,0.01,-0.01,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,40000,400,0.01,0.01,0.01,0.01,X,3
105/12/23,10000,200,0.02,0.02,0.02,0.02,0.01,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,210000,2100,0.01,0.01,0.01,0.01,X,2
