105/08/24,841474,7388358,8.73,8.82,8.73,8.77,X,198
105/08/25,403579,3563580,8.77,8.88,8.77,8.86,0.09,157
105/08/26,638025,5686128,8.86,8.97,8.86,8.93,0.07,181
105/08/29,1178944,10645500,8.97,9.09,8.93,9.05,0.12,199
105/08/30,535537,4841087,9.05,9.10,9.01,9.09,0.04,151
105/08/31,410879,3713341,9.02,9.08,9.00,9.08,-0.01,138
105/09/01,183519,1652222,9.01,9.03,8.93,9.01,-0.07,62
105/09/02,192500,1734300,8.99,9.03,8.98,9.02,0.01,75
105/09/05,320223,2889349,9.02,9.06,9.00,9.03,0.01,82
105/09/06,309777,2807571,9.06,9.09,9.02,9.08,0.05,180
105/09/07,327222,2981338,9.03,9.16,9.03,9.12,0.04,159
105/09/08,202047,1835630,9.12,9.13,9.05,9.07,-0.05,96
105/09/09,201381,1819651,9.07,9.07,9.03,9.04,-0.03,58
105/09/10,77295,701146,8.97,9.12,8.97,9.05,0.01,35
105/09/12,268555,2424485,9.10,9.10,9.00,9.03,-0.02,80
105/09/13,387180,3494640,9.01,9.05,9.00,9.04,0.01,111
105/09/14,565433,5096032,8.99,9.03,8.99,9.02,-0.02,128
105/09/19,130230,1174550,9.02,9.10,8.98,9.01,-0.01,43
105/09/20,316266,2849454,9.06,9.06,9.00,9.01,,94
105/09/21,426602,3852590,9.00,9.08,8.98,9.08,0.07,220
105/09/22,1199279,10867111,9.03,9.09,9.03,9.08,,146
105/09/23,1645937,15093855,9.08,9.25,9.07,9.22,0.14,197
105/09/26,312200,2846327,9.18,9.18,9.10,9.11,-0.11,103
105/09/29,227809,2074906,9.12,9.13,9.10,9.12,0.01,100
105/09/30,683451,6154237,9.10,9.10,8.95,8.96,-0.16,287
105/10/03,404455,3606925,8.94,9.03,8.88,8.92,-0.04,175
105/10/04,429684,3834278,8.93,8.95,8.90,8.92,,212
105/10/05,308534,2741721,8.92,8.92,8.87,8.89,-0.03,155
105/10/06,253430,2250499,8.90,8.90,8.87,8.87,-0.02,127
105/10/07,232215,2057071,8.86,8.87,8.84,8.85,-0.02,103
105/10/11,418678,3700798,8.85,8.87,8.82,8.83,-0.02,140
105/10/12,358388,3153261,8.80,8.81,8.78,8.80,-0.03,145
105/10/13,516920,4547174,8.79,8.81,8.78,8.79,-0.01,140
105/10/14,580061,5104311,8.80,8.84,8.77,8.79,,286
105/10/17,331666,2926269,8.76,8.85,8.75,8.85,0.06,152
105/10/18,325551,2864009,8.80,8.82,8.75,8.82,-0.03,194
105/10/19,1266932,11485154,8.82,9.38,8.82,9.02,0.20,476
105/10/20,666510,5984215,9.00,9.05,8.89,8.94,-0.08,243
105/10/21,484526,4312609,8.94,8.96,8.88,8.88,-0.06,144
105/10/24,283401,2537896,8.91,9.01,8.88,8.99,0.11,206
105/10/25,251721,2248390,8.99,8.99,8.90,8.99,,121
105/10/26,281294,2503266,8.95,8.98,8.88,8.88,-0.11,164
105/10/27,282940,2519571,8.93,8.93,8.87,8.93,0.05,164
105/10/28,197535,1751304,8.90,8.92,8.83,8.86,-0.07,112
105/10/31,196994,1737961,8.82,8.86,8.81,8.85,-0.01,99
105/11/01,198251,1761192,8.85,8.93,8.81,8.84,-0.01,87
105/11/02,286270,2523708,8.81,8.91,8.77,8.77,-0.07,222
105/11/03,351817,3087146,8.77,8.82,8.76,8.78,0.01,132
105/11/04,437373,3840815,8.77,8.86,8.76,8.79,0.01,155
105/11/07,248205,2198179,8.80,8.98,8.80,8.84,0.05,156
105/11/08,217735,1920390,8.92,8.92,8.75,8.87,0.03,115
105/11/09,940996,8294722,8.88,8.93,8.78,8.80,-0.07,196
105/11/10,220506,1951708,8.80,8.89,8.80,8.86,0.06,90
105/11/11,390967,3440815,8.74,8.85,8.74,8.81,-0.05,101
105/11/14,251072,2229653,8.82,8.94,8.81,8.88,0.07,115
105/11/15,233326,2073619,8.92,8.93,8.88,8.89,0.01,84
105/11/16,131805,1175603,8.92,8.95,8.90,8.92,0.03,50
105/11/17,240007,2142078,8.93,8.94,8.90,8.94,0.02,101
105/11/18,293235,2624018,8.96,8.98,8.93,8.94,,108
105/11/21,276460,2480810,8.99,9.00,8.92,8.98,0.04,153
105/11/22,225617,2027765,8.98,9.02,8.92,8.96,-0.02,82
105/11/23,503705,4530085,9.00,9.02,8.96,9.01,0.05,124
105/11/24,660736,5960554,9.02,9.05,8.98,9.00,-0.01,159
105/11/25,1015137,9245678,9.06,9.15,9.05,9.14,0.14,273
105/11/28,449846,4102669,9.14,9.16,9.09,9.12,-0.02,138
105/11/29,569363,5186117,9.12,9.13,9.09,9.12,,107
105/11/30,842384,7649787,9.10,9.11,9.05,9.05,-0.07,210
105/12/01,539077,4884349,9.03,9.09,9.03,9.07,0.02,137
105/12/02,392630,3560952,9.05,9.09,9.05,9.08,0.01,124
105/12/05,426045,3858094,9.08,9.08,9.03,9.06,-0.02,86
105/12/06,322999,2929947,9.08,9.10,9.05,9.05,-0.01,149
105/12/07,330446,2989164,9.06,9.07,9.04,9.04,-0.01,92
105/12/08,634065,5780052,9.10,9.14,9.06,9.13,0.09,297
105/12/09,354786,3238013,9.14,9.15,9.11,9.14,0.01,158
105/12/12,668697,6106217,9.14,9.15,9.10,9.14,,176
105/12/13,750599,6847052,9.10,9.15,9.10,9.13,-0.01,141
105/12/14,548811,5031106,9.18,9.19,9.13,9.13,,236
105/12/15,152140,1390537,9.13,9.17,9.13,9.13,,61
105/12/16,405664,3703607,9.13,9.15,9.12,9.14,0.01,149
105/12/19,236271,2150303,9.11,9.13,9.09,9.10,-0.04,72
105/12/20,147696,1343596,9.10,9.14,9.08,9.10,,41
105/12/21,172070,1563439,9.08,9.10,9.07,9.08,-0.02,72
105/12/22,268504,2429482,9.09,9.10,9.02,9.04,-0.04,101
105/12/23,299754,2686704,9.00,9.02,8.93,8.99,-0.05,82
105/12/26,175129,1573161,9.00,9.02,8.97,8.98,-0.01,83
105/12/27,135260,1213690,9.02,9.02,8.96,8.99,0.01,41
105/12/28,222392,2003643,8.99,9.06,8.99,9.02,0.03,104
105/12/29,133984,1205995,9.02,9.02,8.98,9.00,-0.02,34
105/12/30,177012,1597944,9.03,9.04,9.00,9.04,0.04,74
106/01/03,560426,5070372,9.01,9.07,9.01,9.05,0.01,165
106/01/04,210270,1906007,9.07,9.09,9.02,9.07,0.02,82
106/01/05,261804,2370504,9.03,9.08,9.03,9.05,-0.02,94
106/01/06,878887,7954823,9.05,9.10,9.04,9.06,0.01,165
106/01/09,275028,2494542,9.04,9.09,9.04,9.07,0.01,108
106/01/10,684794,6222309,9.07,9.11,9.04,9.09,0.02,75
106/01/11,1184767,10810727,9.10,9.18,9.06,9.15,0.06,200
106/01/12,443743,4067642,9.18,9.19,9.15,9.16,0.01,255
106/01/13,360017,3297709,9.16,9.18,9.13,9.15,-0.01,131
106/01/16,206290,1874044,9.15,9.15,9.05,9.05,-0.10,55
106/01/17,63843,579543,9.12,9.12,9.05,9.06,0.01,42
106/01/18,815173,7408958,9.10,9.11,9.05,9.09,0.03,212
