105/08/24,0,0,--,--,--,--,,0
105/08/25,11000,17490,1.59,1.59,1.59,1.59,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,90000,150300,1.67,1.67,1.67,1.67,X,1
105/08/30,90000,134100,1.49,1.49,1.49,1.49,-0.18,1
105/08/31,199000,308450,1.55,1.55,1.55,1.55,0.06,1
105/09/01,199000,309100,1.56,1.56,1.55,1.55,,2
105/09/02,163000,254440,1.50,1.58,1.50,1.58,0.03,6
105/09/05,290000,442700,1.53,1.54,1.51,1.52,-0.06,7
105/09/06,127000,191530,1.48,1.51,1.48,1.51,-0.01,3
105/09/07,0,0,--,--,--,--,,0
105/09/08,54000,79920,1.48,1.48,1.48,1.48,X,1
105/09/09,146000,220840,1.50,1.52,1.50,1.52,0.04,2
105/09/10,92000,145360,1.58,1.58,1.58,1.58,0.06,1
105/09/12,250000,389030,1.55,1.58,1.55,1.58,,2
105/09/13,376000,592300,1.55,1.62,1.55,1.62,0.04,6
105/09/14,138000,220260,1.59,1.66,1.59,1.66,0.04,4
105/09/19,246000,378810,1.53,1.55,1.48,1.48,-0.18,5
105/09/20,348000,512140,1.48,1.49,1.45,1.47,-0.01,15
105/09/21,100000,143700,1.43,1.44,1.43,1.44,-0.03,2
105/09/22,52000,71000,1.35,1.37,1.35,1.37,-0.07,3
105/09/23,54000,72600,1.32,1.36,1.32,1.36,-0.01,3
105/09/26,353000,496750,1.40,1.42,1.38,1.42,0.06,6
105/09/29,247000,347790,1.40,1.41,1.40,1.41,-0.01,5
105/09/30,18000,24600,1.40,1.40,1.34,1.34,-0.07,2
105/10/03,38000,48300,1.30,1.30,1.25,1.26,-0.08,4
105/10/04,10000,12500,1.25,1.25,1.25,1.25,-0.01,1
105/10/05,60000,73800,1.23,1.23,1.23,1.23,-0.02,4
105/10/06,50000,60500,1.21,1.22,1.18,1.18,-0.05,3
105/10/07,61000,74090,1.15,1.25,1.15,1.25,0.07,4
105/10/11,236000,295610,1.18,1.30,1.18,1.24,-0.01,8
105/10/12,151000,181200,1.20,1.20,1.20,1.20,-0.04,3
105/10/13,34000,40120,1.18,1.18,1.18,1.18,-0.02,1
105/10/14,74000,91720,1.23,1.24,1.23,1.24,0.06,3
105/10/17,90000,105100,1.19,1.19,1.15,1.15,-0.09,3
105/10/18,37000,42750,1.16,1.16,1.15,1.15,,2
105/10/19,17000,19040,1.12,1.12,1.12,1.12,-0.03,1
105/10/20,51000,56610,1.11,1.11,1.11,1.11,-0.01,5
105/10/21,50000,54500,1.09,1.09,1.09,1.09,-0.02,5
105/10/24,0,0,--,--,--,--,,0
105/10/25,4000,4080,1.02,1.02,1.02,1.02,X,1
105/10/26,294000,317640,1.06,1.09,1.06,1.09,0.07,3
105/10/27,682000,752620,1.09,1.13,1.07,1.07,-0.02,9
105/10/28,688000,744650,1.07,1.09,1.07,1.07,,10
105/10/31,594000,636460,1.06,1.09,1.06,1.08,0.01,14
105/11/01,444000,481210,1.09,1.10,1.07,1.07,-0.01,9
105/11/02,90000,98700,1.09,1.11,1.09,1.09,0.02,9
