105/12/26,0,0,--,--,--,--,,0
105/12/27,68000,80240,1.18,1.18,1.18,1.18,X,1
105/12/28,98000,118360,1.22,1.22,1.18,1.18,,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,136000,167880,1.23,1.25,1.23,1.23,X,4
106/01/09,106000,132500,1.25,1.25,1.25,1.25,0.02,3
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,100000,94000,0.94,0.94,0.94,0.94,X,2
106/01/17,168000,156920,0.93,0.94,0.93,0.94,,6
106/01/18,48000,44160,0.92,0.92,0.92,0.92,-0.02,1
106/01/19,20000,18800,0.94,0.94,0.94,0.94,0.02,1
106/01/20,20000,18200,0.91,0.91,0.91,0.91,-0.03,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,20000,19200,0.96,0.96,0.96,0.96,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,202000,157390,0.76,0.82,0.76,0.76,X,5
106/02/06,202000,166920,0.83,0.83,0.82,0.82,0.06,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,67000,61090,0.91,0.92,0.91,0.92,X,2
106/02/10,67000,63650,0.95,0.95,0.95,0.95,0.03,2
106/02/13,38000,37060,0.97,0.98,0.97,0.97,0.02,4
106/02/14,38000,35720,0.94,0.94,0.94,0.94,-0.03,3
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,324000,366660,1.11,1.22,1.11,1.19,X,21
106/02/18,101000,114240,1.10,1.15,1.10,1.13,-0.06,6
106/02/20,343000,400950,1.20,1.20,1.15,1.15,0.02,6
106/02/21,128000,160410,1.22,1.30,1.22,1.23,0.08,8
106/02/22,128000,156720,1.23,1.23,1.19,1.20,-0.03,5
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,113000,138380,1.23,1.23,1.14,1.14,X,4
106/03/02,205000,230810,1.15,1.18,1.07,1.10,-0.04,5
106/03/03,150000,152000,1.01,1.02,1.01,1.02,-0.08,3
106/03/06,78000,70980,0.91,0.91,0.91,0.91,-0.11,2
106/03/07,484000,431980,0.88,0.92,0.88,0.92,0.01,11
106/03/08,433000,436790,0.94,1.09,0.94,1.05,0.13,18
106/03/09,338000,325010,1.05,1.05,0.92,0.93,-0.12,10
106/03/10,1058000,975970,0.87,1.06,0.85,1.00,0.07,21
106/03/13,1299000,1319390,1.02,1.04,0.98,1.01,0.01,22
106/03/14,916000,934720,1.02,1.07,0.99,1.03,0.02,16
106/03/15,1066000,1045400,1.01,1.01,0.95,0.98,-0.05,20
106/03/16,829000,871760,1.01,1.06,1.01,1.05,0.07,13
106/03/17,392000,421860,1.06,1.12,1.06,1.07,0.02,10
106/03/20,172000,187300,1.04,1.10,1.04,1.10,0.03,8
106/03/21,306000,367860,1.12,1.27,1.12,1.23,0.13,20
106/03/22,390000,431100,1.11,1.13,1.09,1.10,-0.13,12
106/03/23,314000,334120,1.08,1.08,1.02,1.04,-0.06,6
106/03/24,895000,872540,0.98,1.00,0.96,0.99,-0.05,12
106/03/27,515000,522650,0.96,1.03,0.94,1.01,0.02,11
106/03/28,617000,597040,1.03,1.03,0.92,0.96,-0.05,15
106/03/29,605000,535130,0.95,0.95,0.85,0.86,-0.10,13
106/03/30,617000,526790,0.88,0.88,0.84,0.85,-0.01,13
106/03/31,760000,596400,0.80,0.80,0.74,0.74,-0.11,9
106/04/05,467000,354510,0.76,0.79,0.75,0.79,0.05,5
106/04/06,257000,200250,0.78,0.78,0.77,0.77,-0.02,2
106/04/07,146000,111190,0.77,0.77,0.74,0.75,-0.02,3
106/04/10,46000,36660,0.79,0.81,0.79,0.81,0.06,3
106/04/11,21000,14700,0.70,0.70,0.70,0.70,-0.11,1
106/04/12,126000,87170,0.71,0.72,0.67,0.67,-0.03,4
106/04/13,100000,69000,0.71,0.71,0.67,0.67,,2
