105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,82000,119720,1.46,1.46,1.46,1.46,X,1
105/09/01,82000,114700,1.39,1.40,1.39,1.40,-0.06,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,39000,49920,1.28,1.28,1.28,1.28,X,1
105/09/14,39000,49140,1.26,1.26,1.26,1.26,-0.02,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,60000,51500,0.82,0.90,0.82,0.90,X,4
105/10/18,40000,37200,0.93,0.93,0.93,0.93,0.03,4
105/10/19,20000,18000,0.90,0.90,0.90,0.90,-0.03,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,56000,48970,0.87,0.88,0.87,0.88,X,5
105/10/24,176000,157630,0.86,0.91,0.84,0.91,0.03,7
105/10/25,280000,256170,0.92,0.93,0.90,0.93,0.02,4
105/10/26,160000,134400,0.84,0.84,0.84,0.84,-0.09,1
105/10/27,375000,363160,0.91,1.05,0.91,1.05,0.21,12
105/10/28,375000,393050,1.03,1.15,1.03,1.15,0.10,7
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,3000,1230,0.41,0.41,0.41,0.41,X,1
105/11/22,129000,61350,0.41,0.50,0.41,0.50,0.09,5
105/11/23,126000,59520,0.48,0.49,0.46,0.46,-0.04,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,3000,990,0.33,0.33,0.33,0.33,X,1
105/11/28,3000,1350,0.45,0.45,0.45,0.45,0.12,1
105/11/29,13000,5630,0.39,0.47,0.39,0.47,0.02,3
105/11/30,7000,2800,0.40,0.40,0.40,0.40,-0.07,1
105/12/01,39000,18270,0.39,0.48,0.39,0.48,0.08,7
105/12/02,39000,15010,0.38,0.39,0.38,0.38,-0.10,3
105/12/05,0,0,--,--,--,--,,0
105/12/06,8000,3780,0.47,0.48,0.47,0.47,X,3
105/12/07,8000,3520,0.44,0.44,0.44,0.44,-0.03,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
