105/12/05,110000,67100,0.61,0.61,0.61,0.61,-0.13,3
105/12/06,100000,65250,0.66,0.66,0.65,0.65,0.04,3
105/12/07,10000,7000,0.70,0.70,0.70,0.70,0.05,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,20000,13000,0.65,0.65,0.65,0.65,X,1
105/12/12,95000,55450,0.67,0.67,0.54,0.54,-0.11,6
105/12/13,60000,33300,0.55,0.56,0.55,0.56,0.02,2
105/12/14,4000,2360,0.58,0.60,0.58,0.60,0.04,2
105/12/15,2000,1200,0.60,0.60,0.60,0.60,,1
105/12/16,3000,1860,0.62,0.62,0.62,0.62,0.02,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,611000,248780,0.43,0.44,0.40,0.40,X,14
105/12/26,22000,8900,0.40,0.41,0.40,0.41,0.01,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,16000,7020,0.42,0.45,0.42,0.45,X,4
105/12/29,1000,450,0.45,0.45,0.45,0.45,,1
105/12/30,5000,2050,0.41,0.41,0.41,0.41,-0.04,1
106/01/03,401000,175460,0.43,0.46,0.43,0.46,0.05,4
106/01/04,439000,198720,0.44,0.46,0.44,0.44,-0.02,10
106/01/05,639000,308820,0.48,0.49,0.47,0.47,0.03,8
106/01/06,30000,13300,0.45,0.45,0.43,0.43,-0.04,3
106/01/09,115000,56000,0.48,0.49,0.48,0.48,0.05,7
106/01/10,355000,184250,0.51,0.54,0.51,0.52,0.04,8
106/01/11,541000,296830,0.54,0.57,0.53,0.56,0.04,11
106/01/12,341000,186210,0.53,0.55,0.53,0.54,-0.02,8
106/01/13,337000,174160,0.53,0.53,0.48,0.48,-0.06,13
106/01/16,110000,51800,0.48,0.48,0.47,0.47,-0.01,2
106/01/17,671000,415750,0.53,0.68,0.53,0.67,0.20,19
106/01/18,630000,396940,0.64,0.66,0.60,0.61,-0.06,41
106/01/19,40000,24400,0.62,0.62,0.60,0.60,-0.01,3
106/01/20,10000,6000,0.60,0.60,0.60,0.60,,1
106/01/23,20000,12100,0.63,0.63,0.58,0.58,-0.02,2
106/01/24,20000,11100,0.55,0.56,0.55,0.56,-0.02,2
106/02/02,125000,70000,0.56,0.56,0.56,0.56,,1
106/02/03,742000,567060,0.72,0.85,0.72,0.78,0.22,22
106/02/06,851000,683620,0.79,0.85,0.74,0.85,0.07,31
106/02/07,992000,827420,0.82,0.86,0.81,0.84,-0.01,23
106/02/08,1068000,990290,0.91,0.99,0.87,0.93,0.09,39
106/02/09,356000,321030,0.90,0.94,0.90,0.94,0.01,14
106/02/10,52000,47030,0.91,0.91,0.89,0.89,-0.05,4
106/02/13,132000,114740,0.87,0.87,0.86,0.87,-0.02,3
106/02/14,64000,55220,0.88,0.88,0.85,0.86,-0.01,6
106/02/15,960000,943640,0.88,1.03,0.88,0.94,0.08,26
106/02/16,662000,572020,0.90,0.90,0.84,0.86,-0.08,38
106/02/17,91000,75610,0.90,0.90,0.81,0.81,-0.05,6
106/02/18,1106000,962510,0.83,0.91,0.83,0.88,0.07,26
106/02/20,1018000,853560,0.88,0.88,0.80,0.86,-0.02,58
106/02/21,526000,481950,0.91,0.94,0.85,0.86,,11
106/02/22,712000,597810,0.88,0.88,0.79,0.79,-0.07,19
106/02/23,590000,423750,0.75,0.75,0.70,0.72,-0.07,12
106/02/24,621000,409410,0.71,0.71,0.62,0.70,-0.02,18
106/03/01,516000,318070,0.68,0.70,0.60,0.61,-0.09,15
106/03/02,663000,390610,0.64,0.67,0.53,0.53,-0.08,22
106/03/03,520000,241750,0.50,0.50,0.44,0.45,-0.08,13
106/03/06,979000,424550,0.44,0.49,0.40,0.49,0.04,27
106/03/07,378000,177720,0.49,0.49,0.47,0.47,-0.02,7
106/03/08,693000,314100,0.48,0.48,0.42,0.43,-0.04,16
106/03/09,275000,113800,0.42,0.43,0.40,0.42,-0.01,6
106/03/10,448000,163420,0.35,0.42,0.35,0.42,,11
106/03/13,567000,245230,0.41,0.45,0.41,0.44,0.02,12
106/03/14,439000,201390,0.46,0.47,0.45,0.47,0.03,11
106/03/15,107000,46010,0.43,0.43,0.43,0.43,-0.04,4
106/03/16,84000,37800,0.46,0.46,0.42,0.44,0.01,4
106/03/17,533000,196040,0.41,0.41,0.36,0.38,-0.06,15
106/03/20,111000,36640,0.33,0.34,0.33,0.34,-0.04,3
106/03/21,181000,59750,0.35,0.35,0.33,0.33,-0.01,3
106/03/22,340000,94200,0.30,0.31,0.26,0.26,-0.07,7
