106/01/05,582208,21112015,35.65,36.80,35.65,35.90,0.25,360
106/01/06,383327,13647150,35.70,36.00,35.40,35.40,-0.50,307
106/01/09,275040,9694350,35.40,35.85,35.00,35.00,-0.40,198
106/01/10,663340,22560238,34.70,34.70,33.60,33.80,-1.20,398
106/01/11,383039,12884213,34.10,34.30,33.25,33.55,-0.25,256
106/01/12,225184,7528291,33.45,33.70,33.25,33.30,-0.25,156
106/01/13,109500,3656197,33.65,33.65,33.25,33.40,0.10,85
106/01/16,150234,4991566,33.40,33.40,33.00,33.10,-0.30,112
106/01/17,88000,2946550,33.30,33.75,33.20,33.45,0.35,60
106/01/18,148090,4986794,33.45,33.95,33.45,33.95,0.50,119
