105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,10000,9000,0.90,0.90,0.90,0.90,X,1
105/10/31,15000,12450,0.83,0.83,0.83,0.83,-0.07,2
105/11/01,25000,21800,0.88,0.88,0.87,0.87,0.04,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,10000,8500,0.85,0.85,0.85,0.85,X,1
105/11/04,3000,2310,0.77,0.77,0.77,0.77,-0.08,1
105/11/07,3000,2220,0.74,0.74,0.74,0.74,-0.03,1
105/11/08,29000,22910,0.79,0.79,0.79,0.79,0.05,2
105/11/09,9000,5940,0.66,0.66,0.66,0.66,-0.13,1
105/11/10,2000,1440,0.72,0.72,0.72,0.72,0.06,1
105/11/11,30000,15900,0.53,0.53,0.53,0.53,-0.19,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,2000,960,0.48,0.48,0.48,0.48,X,1
105/11/16,91000,46020,0.50,0.53,0.48,0.48,,9
105/11/17,111000,44340,0.42,0.42,0.39,0.39,-0.09,5
105/11/18,0,0,--,--,--,--,,0
105/11/21,30000,12000,0.40,0.40,0.40,0.40,X,2
105/11/22,57000,23790,0.41,0.43,0.41,0.43,0.03,4
105/11/23,162000,68850,0.40,0.43,0.40,0.43,,11
105/11/24,135000,52740,0.41,0.41,0.38,0.38,-0.05,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,40000,16570,0.41,0.42,0.41,0.41,X,5
105/11/29,56000,21830,0.37,0.41,0.37,0.39,-0.02,7
105/11/30,83000,27100,0.33,0.34,0.31,0.31,-0.08,6
105/12/01,27000,8370,0.31,0.31,0.31,0.31,,2
105/12/02,10000,2700,0.27,0.27,0.27,0.27,-0.04,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,5000,1400,0.28,0.28,0.28,0.28,X,1
105/12/14,5000,1400,0.28,0.28,0.28,0.28,,1
105/12/15,60000,20750,0.34,0.36,0.33,0.33,0.05,4
105/12/16,45000,12800,0.30,0.30,0.27,0.27,-0.06,5
105/12/19,25000,6100,0.25,0.25,0.24,0.24,-0.03,3
105/12/20,0,0,--,--,--,--,,0
105/12/21,40000,8100,0.21,0.21,0.20,0.20,X,3
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,10000,2500,0.25,0.25,0.25,0.25,X,1
106/01/03,10000,2400,0.24,0.24,0.24,0.24,-0.01,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,40000,11800,0.28,0.30,0.28,0.30,X,2
106/01/10,600000,174000,0.29,0.29,0.29,0.29,-0.01,3
106/01/11,0,0,--,--,--,--,,0
106/01/12,10000,3000,0.30,0.30,0.30,0.30,X,1
