105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,202000,140950,0.81,0.81,0.68,0.68,X,9
105/11/03,910000,549770,0.65,0.67,0.55,0.56,-0.12,17
105/11/04,1703000,774540,0.52,0.52,0.42,0.42,-0.14,42
105/11/07,1741000,759230,0.44,0.47,0.42,0.43,0.01,41
105/11/08,1252000,494520,0.46,0.46,0.36,0.38,-0.05,44
105/11/09,899000,300860,0.37,0.38,0.30,0.30,-0.08,36
105/11/10,2019000,677420,0.32,0.35,0.32,0.33,0.03,24
105/11/11,683000,181460,0.28,0.28,0.25,0.27,-0.06,42
105/11/14,145000,39750,0.28,0.28,0.27,0.27,,7
105/11/15,1730000,460950,0.25,0.27,0.25,0.27,,11
105/11/16,3134000,846620,0.27,0.29,0.26,0.26,-0.01,23
105/11/17,2944000,779930,0.27,0.28,0.24,0.26,,17
105/11/18,3029000,982660,0.28,0.35,0.27,0.35,0.09,42
105/11/21,395000,132750,0.33,0.35,0.31,0.34,-0.01,8
105/11/22,485000,161600,0.34,0.34,0.32,0.32,-0.02,10
105/11/23,890000,293400,0.32,0.34,0.32,0.34,0.02,9
105/11/24,1099000,351680,0.32,0.32,0.32,0.32,-0.02,4
105/11/25,759000,242880,0.32,0.32,0.32,0.32,,3
105/11/28,864000,314050,0.30,0.38,0.30,0.37,0.05,16
105/11/29,20000,7000,0.36,0.36,0.34,0.34,-0.03,2
105/11/30,30000,10100,0.33,0.34,0.33,0.34,,4
105/12/01,509000,190260,0.36,0.38,0.36,0.37,0.03,17
105/12/02,962000,356780,0.34,0.39,0.34,0.37,,10
105/12/05,177000,66650,0.37,0.40,0.35,0.37,,9
105/12/06,361000,127320,0.36,0.37,0.34,0.35,-0.02,11
105/12/07,132000,47120,0.36,0.36,0.35,0.35,,4
105/12/08,931000,368320,0.39,0.42,0.39,0.40,0.05,13
105/12/09,892000,334970,0.37,0.39,0.36,0.38,-0.02,21
105/12/12,369000,150690,0.40,0.41,0.39,0.39,0.01,4
105/12/13,350000,129500,0.37,0.37,0.37,0.37,-0.02,2
105/12/14,50000,16900,0.34,0.34,0.33,0.34,-0.03,4
105/12/15,55000,19250,0.33,0.36,0.33,0.35,0.01,3
105/12/16,298000,102220,0.37,0.37,0.34,0.34,-0.01,2
105/12/19,598000,168560,0.32,0.32,0.25,0.26,-0.08,18
105/12/20,203000,54080,0.27,0.27,0.26,0.26,,3
105/12/21,30000,8400,0.28,0.28,0.28,0.28,0.02,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,10000,2600,0.26,0.26,0.26,0.26,X,1
105/12/26,5000,1300,0.26,0.26,0.26,0.26,,1
105/12/27,5000,1300,0.26,0.26,0.26,0.26,,1
105/12/28,2000,540,0.27,0.27,0.27,0.27,0.01,1
105/12/29,112000,33600,0.30,0.30,0.30,0.30,0.03,2
105/12/30,105000,30450,0.29,0.29,0.29,0.29,-0.01,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,35000,10150,0.29,0.29,0.29,0.29,X,2
106/01/05,370000,103600,0.28,0.28,0.28,0.28,-0.01,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,20000,6000,0.30,0.30,0.30,0.30,X,1
106/01/11,359000,128980,0.39,0.39,0.34,0.35,0.05,28
106/01/12,349000,104210,0.31,0.31,0.29,0.30,-0.05,4
106/01/13,199000,58690,0.31,0.31,0.28,0.28,-0.02,2
106/01/16,231000,61060,0.26,0.27,0.26,0.27,-0.01,4
106/01/17,0,0,--,--,--,--,,0
106/01/18,42000,11340,0.27,0.27,0.27,0.27,X,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,252000,70580,0.28,0.29,0.28,0.29,X,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,1452000,626120,0.33,0.48,0.33,0.48,X,13
106/02/02,421000,270700,0.51,0.76,0.51,0.76,0.28,28
106/02/03,322000,229250,0.80,0.80,0.69,0.74,-0.02,24
106/02/06,216000,169730,0.74,0.83,0.72,0.72,-0.02,7
106/02/07,460000,389410,0.85,0.93,0.79,0.79,0.07,16
106/02/08,456000,327470,0.72,0.72,0.71,0.71,-0.08,9
106/02/09,201000,142600,0.74,0.74,0.66,0.66,-0.05,9
106/02/10,228000,160030,0.70,0.71,0.66,0.66,,6
106/02/13,680000,257720,0.46,0.46,0.36,0.37,-0.29,9
106/02/14,692000,268310,0.38,0.41,0.38,0.39,0.02,6
106/02/15,26000,9800,0.37,0.39,0.37,0.39,,5
106/02/16,41000,16540,0.37,0.41,0.37,0.41,0.02,7
106/02/17,556000,221460,0.40,0.41,0.39,0.41,,13
