105/08/24,165000,87800,0.53,0.54,0.53,0.53,+0.01,6
105/08/25,51000,26500,0.52,0.52,0.50,0.50,-0.03,2
105/08/26,145000,71750,0.49,0.50,0.49,0.50,0.00,3
105/08/29,372000,193030,0.48,0.54,0.48,0.51,+0.01,11
105/08/30,337000,165000,0.50,0.50,0.48,0.49,-0.02,7
105/08/31,275000,128250,0.49,0.49,0.45,0.46,-0.03,5
105/09/01,360000,160050,0.44,0.45,0.43,0.45,-0.01,9
105/09/02,245000,119700,0.48,0.50,0.48,0.50,+0.05,4
105/09/05,420000,207600,0.48,0.52,0.48,0.49,-0.01,7
105/09/06,270000,121800,0.49,0.49,0.42,0.44,-0.05,5
105/09/07,0,0,---,---,---,---,---,0
105/09/08,207000,80160,0.38,0.39,0.38,0.38,-0.06,4
105/09/09,300000,118000,0.39,0.40,0.39,0.40,+0.02,5
105/09/10,100000,41000,0.41,0.41,0.41,0.41,+0.01,1
105/09/12,50000,21000,0.42,0.42,0.42,0.42,+0.01,1
105/09/13,256000,98900,0.37,0.40,0.37,0.40,-0.02,5
105/09/14,280000,116600,0.41,0.42,0.41,0.42,+0.02,3
105/09/19,10000,4100,0.41,0.41,0.41,0.41,-0.01,1
