105/08/24,465682,26778827,56.50,58.40,56.30,58.20,1.70,392
105/08/25,1021291,60831374,58.20,61.10,58.20,61.10,2.90,792
105/08/26,693889,42292540,61.10,61.70,60.10,61.10,,551
105/08/29,523180,31587280,61.80,61.80,59.60,60.20,-0.90,353
105/08/30,419423,25734903,60.90,62.20,60.30,61.00,0.80,314
105/08/31,364560,22167054,60.80,61.50,60.10,60.10,-0.90,241
105/09/01,274270,16487270,60.50,60.70,59.90,60.00,-0.10,219
105/09/02,195062,11629499,60.00,60.00,59.20,59.20,-0.80,163
105/09/05,90368,5351884,58.70,59.60,58.70,59.30,0.10,79
105/09/06,179202,10766940,59.30,60.50,59.10,60.50,1.20,131
105/09/07,136677,8260482,61.00,61.00,59.60,60.10,-0.40,108
105/09/08,274433,16688096,60.10,61.30,60.10,60.70,0.60,183
105/09/09,233265,14169985,60.80,61.20,60.30,60.60,-0.10,184
105/09/10,72332,4313753,60.00,60.00,59.10,60.00,-0.60,65
105/09/12,108188,6478223,59.10,60.60,59.10,59.70,-0.30,104
105/09/13,239823,14202487,60.00,60.20,58.70,58.80,-0.90,219
105/09/14,770920,45508861,58.40,59.40,58.20,59.40,0.60,332
105/09/19,692894,41485085,59.00,60.90,58.80,60.70,1.30,320
105/09/20,173327,10494148,61.10,61.10,60.20,60.40,-0.30,133
105/09/21,271684,16558727,60.50,61.30,60.40,61.30,0.90,236
105/09/22,934301,59002110,62.30,63.70,62.30,62.30,1.00,728
105/09/23,175399,10908830,62.30,62.60,61.80,62.50,0.20,158
105/09/26,130490,8087180,63.00,63.00,61.40,61.40,-1.10,120
105/09/29,1255387,77210498,60.80,62.30,60.80,61.30,-0.10,818
105/09/30,2145152,135585204,61.30,64.10,61.30,63.70,2.40,1599
105/10/03,623058,39759792,64.10,64.40,63.10,64.00,0.30,473
105/10/04,623150,39324550,64.00,64.00,62.50,62.80,-1.20,487
105/10/05,284164,17902112,62.60,63.60,62.60,62.60,-0.20,199
105/10/06,200223,12463749,62.60,62.60,62.00,62.40,-0.20,168
105/10/07,271660,16736452,62.20,62.20,61.30,61.40,-1.00,218
105/10/11,580381,35153593,61.40,61.80,59.10,61.30,-0.10,434
105/10/12,315487,19544596,61.00,62.40,61.00,62.20,0.90,234
105/10/13,306260,19095725,62.20,62.80,61.90,62.80,0.60,239
105/10/14,316298,19823125,62.80,63.00,62.40,62.60,-0.20,273
105/10/17,199339,12493986,62.30,63.20,62.10,62.80,0.20,148
105/10/18,242394,15168624,63.00,63.40,62.10,62.10,-0.70,198
105/10/19,199499,12433887,62.20,62.70,62.10,62.30,0.20,170
105/10/20,145502,8953473,62.20,62.40,61.10,61.40,-0.90,133
105/10/21,749533,46782895,61.00,65.60,59.90,65.60,4.20,521
105/10/24,485854,30922656,64.50,64.50,63.00,64.00,-1.60,387
105/10/25,191131,12034399,63.20,63.90,62.60,62.60,-1.40,151
105/10/26,276355,17036351,61.70,62.40,61.20,61.80,-0.80,252
105/10/27,111984,6894420,61.50,61.90,61.20,61.20,-0.60,106
105/10/28,169561,10426987,61.20,62.00,60.80,61.80,0.60,140
105/10/31,109375,6717048,61.60,62.00,61.20,61.20,-0.60,94
105/11/01,85102,5230861,61.20,61.80,61.00,61.70,0.50,79
105/11/02,208640,12827160,61.70,61.80,61.00,61.80,0.10,199
105/11/03,251000,15558900,61.70,62.40,61.40,61.70,-0.10,225
105/11/04,303962,19082623,61.90,63.20,61.90,62.90,1.20,259
105/11/07,119834,7524842,63.50,63.50,62.30,62.50,-0.40,102
105/11/08,147215,9136500,62.70,62.90,61.20,61.80,-0.70,130
105/11/09,1323506,76226142,60.60,60.60,56.10,56.50,-5.30,965
105/11/10,433505,24933336,57.40,58.00,57.00,57.50,1.00,308
105/11/11,914638,50307861,57.70,57.70,54.00,56.10,-1.40,693
105/11/14,803818,43824714,55.50,55.50,54.00,54.30,-1.80,553
105/11/15,674088,36498901,53.30,55.40,53.30,54.70,0.40,549
105/11/16,510031,27625176,55.00,55.10,53.80,53.80,-0.90,374
105/11/17,740782,38652418,53.80,54.10,51.30,52.00,-1.80,497
105/11/18,438544,22990940,52.00,53.20,51.40,53.00,1.00,305
105/11/21,307857,16001004,53.00,53.00,51.70,52.00,-1.00,247
105/11/22,261114,13662249,52.00,52.80,51.80,52.20,0.20,227
105/11/23,348510,18206473,52.80,52.80,51.90,52.30,0.10,300
105/11/24,168270,8800975,51.90,52.60,51.90,52.30,,126
105/11/25,219961,11411972,52.00,52.20,51.50,51.90,-0.40,183
105/11/28,191768,10003989,51.80,52.40,51.80,52.20,0.30,128
105/11/29,246518,12872437,52.20,52.30,52.10,52.20,,129
105/11/30,445330,23342824,52.20,52.70,51.90,52.50,0.30,318
105/12/01,212711,11103640,52.20,52.50,52.00,52.10,-0.40,113
105/12/02,187090,9764660,52.10,52.30,52.10,52.30,0.20,114
105/12/05,53168,2776169,52.10,52.50,52.10,52.20,-0.10,53
105/12/06,250805,13394343,52.20,54.10,52.20,53.40,1.20,209
105/12/07,178278,9593998,53.80,54.20,53.60,53.60,0.20,143
105/12/08,1195884,68345807,58.00,58.00,55.80,56.80,3.20,889
105/12/09,318533,18071052,56.80,57.40,56.10,56.10,-0.70,230
105/12/12,181101,10216786,56.10,57.30,56.10,56.30,0.20,146
105/12/13,99180,5602034,56.10,56.70,56.10,56.60,0.30,80
105/12/14,326248,18692433,57.20,57.70,56.70,57.00,0.40,279
105/12/15,170300,9718100,57.00,57.70,56.50,56.90,-0.10,149
105/12/16,289696,16677219,56.80,57.90,56.80,57.90,1.00,205
105/12/19,261966,14935679,58.40,58.40,56.30,56.50,-1.40,188
105/12/20,170875,9614600,55.70,56.90,55.60,56.00,-0.50,160
