105/12/27,300000,273000,0.91,0.91,0.91,0.91,0.03,2
105/12/28,300000,259000,0.88,0.88,0.86,0.86,-0.05,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,70000,58100,0.83,0.83,0.83,0.83,X,1
106/01/04,348000,286430,0.84,0.84,0.81,0.81,-0.02,6
106/01/05,443000,363400,0.84,0.84,0.80,0.81,,6
106/01/06,200000,157000,0.79,0.79,0.78,0.78,-0.03,3
106/01/09,100000,77000,0.77,0.77,0.77,0.77,-0.01,1
106/01/10,20000,15400,0.77,0.77,0.77,0.77,,1
106/01/11,20000,15400,0.77,0.77,0.77,0.77,,1
106/01/12,100000,74000,0.74,0.74,0.74,0.74,-0.03,1
106/01/13,25000,20750,0.83,0.83,0.83,0.83,0.09,2
106/01/16,10000,8600,0.86,0.86,0.86,0.86,0.03,1
106/01/17,110000,93500,0.85,0.85,0.85,0.85,-0.01,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,10000,8400,0.84,0.84,0.84,0.84,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,100000,75000,0.75,0.75,0.75,0.75,X,1
106/01/24,125000,87500,0.70,0.70,0.70,0.70,-0.05,2
106/02/02,41000,28610,0.70,0.73,0.64,0.73,0.03,5
106/02/03,63000,45710,0.72,0.74,0.72,0.74,0.01,5
106/02/06,189000,134300,0.70,0.72,0.70,0.71,-0.03,14
106/02/07,150000,108940,0.73,0.73,0.72,0.72,0.01,6
106/02/08,59000,43070,0.73,0.73,0.73,0.73,0.01,2
106/02/09,140000,98390,0.71,0.71,0.70,0.70,-0.03,5
106/02/10,7000,4900,0.70,0.70,0.70,0.70,,1
106/02/13,48000,29760,0.62,0.62,0.62,0.62,-0.08,4
106/02/14,60000,36200,0.60,0.61,0.60,0.61,-0.01,3
106/02/15,71000,43520,0.62,0.62,0.61,0.61,,2
106/02/16,97000,56770,0.57,0.59,0.57,0.59,-0.02,4
106/02/17,56000,31640,0.56,0.57,0.56,0.57,-0.02,3
106/02/18,47000,25850,0.55,0.55,0.55,0.55,-0.02,2
106/02/20,70000,38500,0.55,0.55,0.55,0.55,,1
106/02/21,100000,56000,0.56,0.56,0.56,0.56,0.01,1
106/02/22,100000,53000,0.53,0.53,0.53,0.53,-0.03,1
106/02/23,110000,63100,0.57,0.58,0.57,0.58,0.05,4
106/02/24,115000,66700,0.58,0.58,0.58,0.58,,7
106/03/01,0,0,--,--,--,--,,0
106/03/02,202000,125220,0.61,0.62,0.61,0.62,X,3
106/03/03,1000,640,0.64,0.64,0.64,0.64,0.02,1
106/03/06,24000,15600,0.65,0.65,0.65,0.65,0.01,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,13000,7930,0.61,0.61,0.61,0.61,X,1
106/03/10,37000,23310,0.63,0.63,0.63,0.63,0.02,3
106/03/13,60000,35370,0.59,0.59,0.58,0.58,-0.05,5
106/03/14,44000,24530,0.55,0.57,0.55,0.57,-0.01,4
106/03/15,67000,38020,0.56,0.57,0.56,0.57,,6
106/03/16,72000,36320,0.52,0.52,0.48,0.49,-0.08,9
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,10000,3900,0.39,0.39,0.39,0.39,X,1
106/03/22,15000,6300,0.42,0.42,0.42,0.42,0.03,2
