105/08/24,141000,294530,2.05,2.14,2.05,2.11,0.02,14
105/08/25,431000,838630,2.02,2.02,1.91,1.91,-0.20,31
105/08/26,298000,553680,1.87,1.90,1.83,1.85,-0.06,16
105/08/29,299000,596240,1.85,2.10,1.84,1.95,0.10,21
105/08/30,292000,544020,1.85,1.93,1.82,1.88,-0.07,23
105/08/31,298000,587090,1.90,2.04,1.90,2.00,0.12,18
105/09/01,981000,2068090,2.10,2.20,2.05,2.07,0.07,20
105/09/02,699000,1442410,2.05,2.11,2.05,2.09,0.02,9
105/09/05,431000,784600,1.89,1.89,1.80,1.80,-0.29,30
105/09/06,1608000,2657080,1.74,1.74,1.61,1.63,-0.17,31
105/09/07,663000,971420,1.54,1.54,1.41,1.41,-0.22,25
105/09/08,137000,194040,1.43,1.43,1.41,1.41,,6
105/09/09,534000,847370,1.58,1.62,1.55,1.60,0.19,20
105/09/10,343000,658260,1.92,1.97,1.88,1.88,0.28,15
105/09/12,308000,612620,1.92,2.03,1.92,2.01,0.13,21
105/09/13,183000,377980,1.91,2.25,1.91,2.23,0.22,8
105/09/14,100000,208190,2.07,2.11,2.06,2.11,-0.12,7
105/09/19,125000,207280,1.75,1.77,1.52,1.52,-0.59,11
105/09/20,39000,58590,1.47,1.55,1.47,1.50,-0.02,6
105/09/21,150000,215940,1.50,1.50,1.40,1.41,-0.09,17
105/09/22,52000,68700,1.30,1.33,1.30,1.33,-0.08,6
105/09/23,200000,252720,1.29,1.31,1.23,1.23,-0.10,15
105/09/26,112000,151540,1.35,1.37,1.32,1.37,0.14,12
105/09/29,143000,164100,1.20,1.21,1.10,1.14,-0.23,11
105/09/30,172000,224380,1.25,1.34,1.24,1.29,0.15,15
105/10/03,73000,90990,1.23,1.26,1.20,1.23,-0.06,4
105/10/04,170000,193490,1.20,1.20,1.12,1.13,-0.10,10
105/10/05,45000,50480,1.13,1.13,1.11,1.13,,5
105/10/06,190000,213070,1.10,1.14,1.10,1.10,-0.03,9
105/10/07,171000,183480,1.07,1.08,1.07,1.07,-0.03,6
105/10/11,389000,425080,0.94,1.22,0.94,1.17,0.10,19
105/10/12,519000,573850,1.16,1.18,1.02,1.02,-0.15,26
105/10/13,335000,373230,1.04,1.13,1.04,1.09,0.07,13
105/10/14,412000,467490,1.13,1.16,1.09,1.14,0.05,14
105/10/17,837000,1019690,1.20,1.33,1.12,1.14,,23
105/10/18,686000,747650,1.10,1.13,1.05,1.06,-0.08,29
105/10/19,490000,471630,0.99,0.99,0.94,0.97,-0.09,33
105/10/20,450000,413670,0.94,0.96,0.89,0.90,-0.07,23
105/10/21,594000,526600,0.87,0.93,0.83,0.89,-0.01,31
105/10/24,227000,189570,0.82,0.86,0.82,0.83,-0.06,14
105/10/25,1040000,762480,0.80,0.81,0.70,0.72,-0.11,34
105/10/26,528000,401480,0.77,0.77,0.74,0.76,0.04,12
105/10/27,664000,533170,0.74,0.85,0.74,0.81,0.05,19
105/10/28,842000,677750,0.77,0.83,0.77,0.81,,20
105/10/31,342000,299500,0.91,0.94,0.77,0.77,-0.04,15
105/11/01,158000,126030,0.83,0.84,0.77,0.78,0.01,10
105/11/02,979000,900240,0.88,0.95,0.85,0.95,0.17,21
105/11/03,638000,632170,0.94,1.04,0.94,1.04,0.09,13
105/11/04,151000,161070,1.07,1.07,1.05,1.07,0.03,5
105/11/07,345000,299410,0.91,0.91,0.84,0.84,-0.23,7
105/11/08,224000,176560,0.80,0.84,0.77,0.77,-0.07,5
105/11/09,444000,451830,0.70,1.42,0.70,1.42,0.65,17
105/11/10,210000,177370,0.85,0.86,0.80,0.80,-0.62,13
105/11/11,403000,445750,1.07,1.18,1.01,1.17,0.37,15
105/11/14,545000,664930,1.19,1.30,1.12,1.22,0.05,13
105/11/15,655000,788900,1.19,1.23,1.15,1.21,-0.01,12
105/11/16,1358000,429420,0.63,1.13,0.02,1.12,-0.09,25
105/11/17,1248000,1397260,1.09,1.20,1.09,1.11,-0.01,16
105/11/18,250000,268140,1.10,1.10,0.99,1.00,-0.11,9
105/11/21,218000,209600,1.02,1.02,0.93,0.95,-0.05,12
