105/08/24,30000,16060,0.53,0.54,0.53,0.53,-0.02,4
105/08/25,20000,10400,0.51,0.53,0.51,0.53,,3
105/08/26,20000,10300,0.50,0.53,0.50,0.53,,4
105/08/29,15000,7900,0.52,0.53,0.52,0.53,,3
105/08/30,10000,5300,0.53,0.53,0.53,0.53,,3
105/08/31,10000,5300,0.53,0.53,0.53,0.53,,1
105/09/01,63000,31800,0.50,0.52,0.50,0.52,-0.01,10
105/09/02,28000,13860,0.47,0.51,0.47,0.51,-0.01,5
105/09/05,46000,23850,0.52,0.52,0.51,0.52,0.01,5
105/09/06,92000,47280,0.48,0.52,0.48,0.52,,10
105/09/07,40000,21200,0.52,0.54,0.52,0.54,0.02,5
105/09/08,39000,22480,0.57,0.58,0.57,0.58,0.04,10
105/09/09,49000,29430,0.57,0.63,0.57,0.63,0.05,10
105/09/10,79000,54130,0.66,0.69,0.66,0.68,0.05,12
105/09/12,87000,63690,0.69,0.74,0.69,0.74,0.06,15
105/09/13,38000,28070,0.71,0.78,0.71,0.78,0.04,10
105/09/14,39000,29400,0.74,0.77,0.71,0.76,-0.02,13
105/09/19,46000,35880,0.82,0.83,0.70,0.82,0.06,9
105/09/20,33000,28470,0.76,0.88,0.76,0.86,0.04,10
105/09/21,44000,35660,0.80,0.84,0.79,0.84,-0.02,8
105/09/22,49000,39840,0.82,0.85,0.78,0.85,0.01,9
105/09/23,12000,9980,0.79,0.84,0.79,0.84,-0.01,4
105/09/26,61000,52550,0.87,0.88,0.81,0.85,0.01,13
105/09/29,23000,18810,0.81,0.84,0.81,0.84,-0.01,7
105/09/30,18000,14790,0.78,0.83,0.78,0.83,-0.01,5
105/10/03,30000,22970,0.76,0.80,0.76,0.77,-0.06,5
105/10/04,17000,12930,0.76,0.77,0.75,0.77,,6
105/10/05,11000,7870,0.71,0.72,0.71,0.72,-0.05,3
105/10/06,92000,60720,0.66,0.66,0.66,0.66,-0.06,13
105/10/07,39000,26140,0.66,0.70,0.66,0.70,0.04,4
105/10/11,0,0,--,--,--,--,,0
105/10/12,12000,8620,0.72,0.72,0.70,0.70,X,2
105/10/13,167000,105210,0.63,0.63,0.63,0.63,-0.07,19
105/10/14,97000,55290,0.57,0.57,0.57,0.57,-0.06,9
105/10/17,135000,70200,0.52,0.52,0.52,0.52,-0.05,14
105/10/18,277000,130820,0.47,0.50,0.47,0.50,-0.02,24
105/10/19,485000,224850,0.47,0.49,0.45,0.45,-0.05,25
105/10/20,0,0,--,--,--,--,,0
105/10/21,63999,23679,0.37,0.37,0.37,0.37,X,8
105/10/24,37200,12647,0.34,0.34,0.34,0.34,-0.03,9
105/10/25,21000,6510,0.31,0.31,0.31,0.31,-0.03,6
105/10/26,16000,4480,0.28,0.28,0.28,0.28,-0.03,3
105/10/27,123000,31980,0.26,0.26,0.26,0.26,-0.02,10
105/10/28,72000,17280,0.24,0.24,0.24,0.24,-0.02,8
105/10/31,20000,4400,0.22,0.22,0.22,0.22,-0.02,5
105/11/01,10000,2000,0.20,0.20,0.20,0.20,-0.02,2
105/11/02,199999,35999,0.18,0.18,0.18,0.18,-0.02,21
105/11/03,169489,28822,0.17,0.17,0.17,0.17,-0.01,20
105/11/04,102181,16352,0.16,0.16,0.16,0.16,-0.01,10
105/11/07,359000,53850,0.15,0.15,0.15,0.15,-0.01,15
105/11/08,53000,7420,0.14,0.14,0.14,0.14,-0.01,5
105/11/09,54000,7020,0.13,0.13,0.13,0.13,-0.01,9
105/11/10,19000,2280,0.12,0.12,0.12,0.12,-0.01,3
105/11/11,54317,5974,0.11,0.11,0.11,0.11,-0.01,10
105/11/14,319000,31900,0.10,0.10,0.10,0.10,-0.01,14
105/11/15,7821125,750671,0.09,0.11,0.09,0.10,,246
105/11/16,2038000,196910,0.09,0.10,0.09,0.09,-0.01,45
105/11/17,5162000,437320,0.09,0.10,0.08,0.08,-0.01,64
105/11/18,1660000,133250,0.07,0.09,0.07,0.09,0.01,49
105/11/21,1152000,103010,0.09,0.10,0.08,0.10,0.01,28
105/11/22,1441000,135230,0.10,0.10,0.09,0.09,-0.01,31
105/11/23,2443000,207160,0.08,0.10,0.08,0.10,0.01,61
105/11/24,314000,28530,0.09,0.10,0.09,0.10,,19
105/11/25,486000,45640,0.10,0.10,0.09,0.09,-0.01,23
105/11/28,4423000,354850,0.08,0.09,0.08,0.08,-0.01,56
