106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,22000,62360,2.84,2.84,2.81,2.81,X,2
106/02/23,3000,7920,2.64,2.64,2.64,2.64,-0.17,1
106/02/24,25000,64000,2.56,2.56,2.56,2.56,-0.08,1
106/03/01,1000,2530,2.53,2.53,2.53,2.53,-0.03,1
106/03/02,5000,11800,2.36,2.36,2.36,2.36,-0.17,1
106/03/03,5000,11250,2.25,2.25,2.25,2.25,-0.11,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,1000,2390,2.39,2.39,2.39,2.39,X,1
106/03/08,3000,7590,2.53,2.53,2.53,2.53,0.14,1
106/03/09,23000,52110,2.32,2.32,2.25,2.25,-0.28,4
106/03/10,33000,69870,2.16,2.16,2.06,2.07,-0.18,6
106/03/13,20000,47040,2.35,2.36,2.34,2.36,0.29,6
106/03/14,10000,25370,2.54,2.54,2.53,2.53,0.17,3
106/03/15,28000,69120,2.47,2.51,2.43,2.50,-0.03,8
106/03/16,35000,94490,2.63,2.79,2.63,2.78,0.28,10
106/03/17,1000,2860,2.86,2.86,2.86,2.86,0.08,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,10000,28900,2.89,2.89,2.89,2.89,X,1
106/03/23,1098000,3253080,2.96,2.99,2.96,2.99,0.10,3
106/03/24,1098000,3287010,2.99,3.00,2.98,2.98,-0.01,3
106/03/27,504000,1416690,2.81,2.90,2.81,2.90,-0.08,2
106/03/28,500000,1499790,3.00,3.00,2.79,2.79,-0.11,2
106/03/29,12000,33780,2.87,2.87,2.81,2.81,0.02,3
106/03/30,11000,31180,2.84,2.84,2.78,2.78,-0.03,2
106/03/31,12000,32770,2.73,2.74,2.73,2.74,-0.04,3
106/04/05,18000,52320,2.76,2.98,2.76,2.98,0.24,5
106/04/06,2000,5940,2.97,2.97,2.97,2.97,-0.01,1
106/04/07,18000,47450,2.65,2.70,2.55,2.70,-0.27,4
106/04/10,0,0,--,--,--,--,,0
106/04/11,18000,48960,2.72,2.72,2.72,2.72,X,1
106/04/12,80000,203800,2.52,2.60,2.52,2.60,-0.12,4
106/04/13,70000,184600,2.62,2.69,2.62,2.63,0.03,4
