105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,20000,7600,0.38,0.38,0.38,0.38,X,1
105/08/30,260000,104000,0.40,0.40,0.40,0.40,0.02,1
105/08/31,45000,19100,0.42,0.44,0.42,0.44,0.04,2
105/09/01,35000,14700,0.42,0.42,0.42,0.42,-0.02,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,100000,38750,0.39,0.39,0.38,0.38,X,3
105/09/06,140000,51300,0.37,0.37,0.35,0.36,-0.02,4
105/09/07,50000,17500,0.35,0.35,0.35,0.35,-0.01,1
105/09/08,60000,20100,0.34,0.34,0.33,0.33,-0.02,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,340000,136000,0.40,0.40,0.40,0.40,X,1
105/09/12,100000,40000,0.40,0.40,0.40,0.40,,1
105/09/13,100000,38000,0.38,0.38,0.38,0.38,-0.02,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,50000,17500,0.35,0.35,0.35,0.35,X,2
105/09/20,25000,8250,0.33,0.33,0.33,0.33,-0.02,1
105/09/21,80000,24000,0.30,0.30,0.30,0.30,-0.03,3
105/09/22,50000,14500,0.29,0.29,0.29,0.29,-0.01,1
105/09/23,20000,5400,0.26,0.28,0.26,0.28,-0.01,2
105/09/26,200000,57000,0.28,0.29,0.28,0.29,0.01,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,195000,60450,0.31,0.31,0.31,0.31,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,110000,30800,0.28,0.28,0.28,0.28,X,2
105/10/05,100000,27000,0.27,0.27,0.27,0.27,-0.01,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,200000,60000,0.30,0.30,0.30,0.30,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,100000,34000,0.34,0.34,0.34,0.34,X,1
105/10/13,8000,3120,0.39,0.39,0.39,0.39,0.05,1
105/10/14,250000,110500,0.44,0.47,0.42,0.42,0.03,4
105/10/17,12000,5160,0.43,0.43,0.43,0.43,0.01,1
105/10/18,100000,46500,0.46,0.47,0.46,0.47,0.04,2
105/10/19,40000,17200,0.43,0.43,0.43,0.43,-0.04,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,10000,4400,0.44,0.44,0.44,0.44,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,50000,29500,0.59,0.59,0.59,0.59,X,2
105/11/08,100000,56470,0.58,0.60,0.52,0.52,-0.07,8
105/11/09,48000,26700,0.53,0.62,0.52,0.62,0.10,8
105/11/10,56000,29120,0.52,0.52,0.52,0.52,-0.10,4
105/11/11,49000,29510,0.59,0.62,0.59,0.62,0.10,2
105/11/14,5000,3550,0.71,0.71,0.71,0.71,0.09,1
105/11/15,5000,2950,0.59,0.59,0.59,0.59,-0.12,1
105/11/16,5000,2700,0.54,0.54,0.54,0.54,-0.05,1
105/11/17,10000,6050,0.59,0.62,0.59,0.62,0.08,2
105/11/18,17000,9550,0.57,0.57,0.55,0.55,-0.07,3
105/11/21,37000,20720,0.56,0.56,0.56,0.56,0.01,1
105/11/22,50000,26440,0.54,0.54,0.49,0.49,-0.07,3
105/11/23,5000,2600,0.52,0.52,0.52,0.52,0.03,1
105/11/24,7000,2890,0.41,0.42,0.41,0.42,-0.10,2
105/11/25,13000,5480,0.41,0.43,0.41,0.43,0.01,3
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
