105/09/07,65000,49650,0.79,0.79,0.76,0.76,,3
105/09/08,65000,47100,0.74,0.74,0.72,0.72,-0.04,3
105/09/09,0,0,--,--,--,--,,0
105/09/10,105000,54650,0.53,0.53,0.52,0.52,X,2
105/09/12,30000,13050,0.45,0.45,0.43,0.43,-0.09,3
105/09/13,236000,116910,0.48,0.51,0.48,0.51,0.08,4
105/09/14,121000,69190,0.58,0.61,0.57,0.61,0.10,3
105/09/19,158000,129160,0.76,0.85,0.76,0.85,0.24,5
105/09/20,161000,129070,0.80,0.83,0.80,0.83,-0.02,3
105/09/21,20000,16000,0.78,0.82,0.78,0.82,-0.01,3
105/09/22,13000,10010,0.77,0.77,0.77,0.77,-0.05,2
105/09/23,2000,1600,0.80,0.80,0.80,0.80,0.03,1
105/09/26,9000,6570,0.73,0.73,0.73,0.73,-0.07,2
105/09/29,18000,14080,0.76,0.81,0.76,0.81,0.08,3
105/09/30,279000,203670,0.73,0.73,0.73,0.73,-0.08,3
105/10/03,279000,223200,0.80,0.80,0.80,0.80,0.07,3
105/10/04,42000,35720,0.77,0.87,0.77,0.84,0.04,6
105/10/05,39000,35060,0.84,0.91,0.84,0.88,0.04,3
105/10/06,120000,90500,0.77,0.77,0.72,0.72,-0.16,5
105/10/07,85000,58650,0.69,0.69,0.69,0.69,-0.03,5
105/10/11,58000,36710,0.66,0.66,0.60,0.61,-0.08,8
105/10/12,59000,39640,0.63,0.70,0.63,0.70,0.09,7
105/10/13,102000,68640,0.70,0.73,0.63,0.65,-0.05,15
105/10/14,85000,49690,0.60,0.63,0.56,0.58,-0.07,10
105/10/17,55000,31600,0.57,0.59,0.55,0.59,0.01,6
105/10/18,20000,11500,0.58,0.58,0.57,0.57,-0.02,2
105/10/19,42000,25320,0.60,0.61,0.60,0.60,0.03,4
105/10/20,94000,53280,0.55,0.57,0.55,0.57,-0.03,6
105/10/21,40000,23000,0.57,0.58,0.57,0.58,0.01,2
105/10/24,35000,21250,0.60,0.63,0.59,0.62,0.04,4
105/10/25,44000,27770,0.64,0.65,0.62,0.62,,6
105/10/26,54000,31250,0.55,0.62,0.55,0.61,-0.01,9
105/10/27,61000,34650,0.60,0.60,0.54,0.54,-0.07,8
105/10/28,428000,239280,0.55,0.56,0.54,0.56,0.02,5
105/10/31,408000,217940,0.54,0.57,0.53,0.57,0.01,8
105/11/01,48000,24790,0.54,0.54,0.50,0.50,-0.07,5
105/11/02,102000,43200,0.45,0.45,0.40,0.40,-0.10,8
105/11/03,30000,12900,0.43,0.43,0.43,0.43,0.03,1
105/11/04,11000,3980,0.38,0.38,0.36,0.36,-0.07,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,20000,6500,0.33,0.33,0.32,0.32,X,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,10000,2300,0.23,0.23,0.23,0.23,X,1
105/11/15,19000,4630,0.22,0.25,0.22,0.25,0.02,2
105/11/16,4000,1080,0.27,0.27,0.27,0.27,0.02,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,25000,7750,0.31,0.31,0.31,0.31,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,3000,1020,0.34,0.34,0.34,0.34,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,7000,2100,0.30,0.30,0.30,0.30,X,1
105/11/25,3000,990,0.33,0.33,0.33,0.33,0.03,1
105/11/28,20000,7000,0.35,0.35,0.35,0.35,0.02,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
