105/09/09,130000,128700,0.99,0.99,0.99,0.99,-0.04,3
105/09/10,390000,340100,0.89,0.89,0.85,0.86,-0.13,4
105/09/12,799000,700180,0.78,0.93,0.78,0.87,0.01,24
105/09/13,412000,355890,0.93,0.93,0.78,0.84,-0.03,19
105/09/14,212000,161280,0.74,0.78,0.74,0.76,-0.08,10
105/09/19,1021000,854420,0.80,0.92,0.80,0.92,0.16,17
105/09/20,936000,871260,0.91,0.98,0.90,0.98,0.06,26
105/09/21,679000,635730,0.96,0.97,0.88,0.97,-0.01,18
105/09/22,262000,249100,1.00,1.00,0.90,0.95,-0.02,8
105/09/23,27000,25620,0.94,0.97,0.94,0.97,0.02,2
105/09/26,105000,89750,0.87,0.87,0.84,0.84,-0.13,3
105/09/29,301000,278450,0.89,1.00,0.88,1.00,0.16,9
105/09/30,356000,311940,0.93,0.93,0.83,0.88,-0.12,15
105/10/03,11000,10100,0.92,0.92,0.90,0.90,0.02,2
105/10/04,314000,263760,0.84,0.84,0.84,0.84,-0.06,5
105/10/05,314000,275690,0.87,0.88,0.87,0.88,0.04,5
105/10/06,360000,289900,0.83,0.83,0.79,0.79,-0.09,11
105/10/07,300000,216000,0.74,0.74,0.70,0.70,-0.09,8
105/10/11,530000,355200,0.72,0.72,0.64,0.66,-0.04,12
105/10/12,789000,552580,0.65,0.76,0.62,0.74,0.08,15
105/10/13,761000,586600,0.77,0.79,0.76,0.78,0.04,11
105/10/14,344000,250490,0.73,0.74,0.72,0.73,-0.05,15
105/10/17,266000,173470,0.66,0.68,0.63,0.67,-0.06,8
105/10/18,323000,218410,0.66,0.69,0.66,0.68,0.01,8
105/10/19,191000,138090,0.73,0.73,0.71,0.71,0.03,6
105/10/20,476000,300500,0.69,0.69,0.61,0.61,-0.10,13
105/10/21,580000,338150,0.60,0.60,0.57,0.60,-0.01,19
105/10/24,407000,232510,0.59,0.60,0.56,0.56,-0.04,20
105/10/25,425000,248990,0.58,0.60,0.56,0.60,0.04,17
105/10/26,1005000,613650,0.60,0.63,0.59,0.63,0.03,21
105/10/27,1451000,890970,0.63,0.63,0.58,0.62,-0.01,20
105/10/28,1050000,586640,0.58,0.58,0.53,0.55,-0.07,24
105/10/31,429000,218810,0.51,0.54,0.49,0.53,-0.02,9
105/11/01,867000,458420,0.51,0.53,0.51,0.52,-0.01,17
105/11/02,750000,357500,0.48,0.48,0.47,0.48,-0.04,5
105/11/03,483000,204940,0.47,0.47,0.40,0.40,-0.08,14
105/11/04,573000,226930,0.38,0.41,0.38,0.41,0.01,10
105/11/07,679000,306870,0.43,0.47,0.43,0.47,0.06,22
105/11/08,325000,148260,0.46,0.46,0.44,0.46,-0.01,10
105/11/09,528000,236890,0.49,0.53,0.31,0.31,-0.15,24
105/11/10,234000,116610,0.46,0.54,0.46,0.53,0.22,18
105/11/11,1416000,908960,0.63,0.69,0.60,0.61,0.08,31
105/11/14,4279000,3324580,0.66,1.07,0.65,1.02,0.41,116
105/11/15,3220000,3166430,1.19,1.21,0.84,0.86,-0.16,139
105/11/16,1976000,1781090,0.90,0.95,0.85,0.86,,77
105/11/17,1201000,999980,0.79,0.87,0.79,0.85,-0.01,41
105/11/18,865000,638620,0.80,0.80,0.68,0.74,-0.11,59
105/11/21,1947000,1588200,0.76,0.93,0.73,0.92,0.18,58
105/11/22,971000,838580,0.85,0.89,0.82,0.85,-0.07,36
105/11/23,1454000,1234240,0.86,0.93,0.80,0.84,-0.01,54
105/11/24,1343000,1266900,0.90,0.98,0.90,0.93,0.09,50
105/11/25,485000,518900,0.95,1.20,0.95,1.09,0.16,32
105/11/28,424000,464460,1.13,1.15,1.07,1.08,-0.01,12
105/11/29,61000,74380,1.17,1.24,1.17,1.22,0.14,7
105/11/30,213000,268930,1.21,1.33,1.14,1.14,-0.08,8
105/12/01,500000,626000,1.23,1.29,1.19,1.29,0.15,10
105/12/02,252000,344790,1.22,1.43,1.22,1.36,0.07,12
105/12/05,132000,186570,1.47,1.47,1.29,1.40,0.04,7
105/12/06,58000,82200,1.51,1.51,1.41,1.43,0.03,3
105/12/07,4000,5640,1.41,1.41,1.41,1.41,-0.02,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,1000,1410,1.41,1.41,1.41,1.41,X,1
105/12/12,100000,152000,1.52,1.52,1.52,1.52,0.11,1
105/12/13,4000,6440,1.61,1.61,1.61,1.61,0.09,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,45000,74050,1.53,1.87,1.53,1.87,X,4
105/12/16,25000,45250,1.81,1.81,1.81,1.81,-0.06,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,20000,36000,1.80,1.80,1.80,1.80,X,1
105/12/21,10000,17800,1.78,1.78,1.78,1.78,-0.02,1
105/12/22,26000,33860,1.31,1.31,1.29,1.29,-0.49,2
105/12/23,106000,129800,1.20,1.25,1.20,1.25,-0.04,5
105/12/26,0,0,--,--,--,--,,0
105/12/27,41000,51360,1.26,1.26,1.23,1.23,X,2
105/12/28,40000,53400,1.31,1.36,1.31,1.36,0.13,4
105/12/29,9000,12330,1.37,1.37,1.37,1.37,0.01,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,74000,108800,1.49,1.49,1.42,1.42,X,7
106/01/16,144000,175100,1.23,1.23,1.20,1.21,-0.21,14
106/01/17,10000,12200,1.22,1.22,1.22,1.22,0.01,1
106/01/18,30000,36300,1.21,1.21,1.21,1.21,-0.01,3
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,230000,278300,1.21,1.21,1.21,1.21,X,6
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,30000,37000,1.19,1.28,1.19,1.23,X,3
106/02/13,30000,33400,1.10,1.12,1.10,1.12,-0.11,3
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,31000,32260,1.11,1.11,1.00,1.00,X,3
106/02/21,33000,37620,1.14,1.14,1.14,1.14,0.14,1
106/02/22,53000,54180,1.06,1.06,0.96,0.96,-0.18,4
106/02/23,35000,31250,0.92,0.92,0.87,0.87,-0.09,3
