106/01/11,119000,137300,1.14,1.17,1.14,1.17,0.08,7
106/01/12,115000,132210,1.15,1.15,1.13,1.15,-0.02,5
106/01/13,7000,7980,1.14,1.14,1.14,1.14,-0.01,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,23000,25150,1.12,1.12,1.08,1.08,X,3
106/01/19,309000,337910,1.08,1.10,1.05,1.09,0.01,9
106/01/20,277000,286840,1.06,1.06,1.03,1.04,-0.05,6
106/01/23,4000,3960,0.99,0.99,0.99,0.99,-0.05,1
106/01/24,20000,20800,1.04,1.04,1.04,1.04,0.05,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,20000,19800,0.99,0.99,0.99,0.99,X,1
106/02/06,40000,33250,0.86,0.86,0.75,0.75,-0.24,3
106/02/07,581000,386230,0.65,0.71,0.63,0.69,-0.06,21
106/02/08,1523000,860360,0.63,0.65,0.51,0.52,-0.17,45
106/02/09,2695000,1090430,0.45,0.48,0.37,0.37,-0.15,58
106/02/10,3423000,1021050,0.33,0.37,0.26,0.36,-0.01,83
106/02/13,556000,177670,0.33,0.36,0.30,0.35,-0.01,29
106/02/14,2679000,1073790,0.35,0.43,0.33,0.39,0.04,62
106/02/15,1259000,428740,0.34,0.36,0.32,0.36,-0.03,40
106/02/16,838000,266840,0.32,0.34,0.30,0.31,-0.05,25
106/02/17,431000,140940,0.33,0.35,0.31,0.31,,15
106/02/18,563000,188260,0.33,0.37,0.31,0.32,0.01,20
106/02/20,558000,169900,0.31,0.33,0.29,0.31,-0.01,18
106/02/21,163000,49590,0.28,0.33,0.28,0.31,,11
106/02/22,1259000,287330,0.28,0.39,0.20,0.23,-0.08,100
106/02/23,674000,127520,0.19,0.21,0.17,0.20,-0.03,32
106/02/24,318000,64140,0.24,0.24,0.18,0.21,0.01,14
106/03/01,1748000,334670,0.19,0.25,0.16,0.24,0.03,45
106/03/02,3074000,680920,0.22,0.25,0.18,0.21,-0.03,73
106/03/03,46000,9210,0.20,0.21,0.20,0.21,,5
106/03/06,180000,38200,0.19,0.22,0.19,0.22,0.01,11
106/03/07,83000,15350,0.18,0.19,0.18,0.19,-0.03,4
106/03/08,119000,22410,0.18,0.19,0.18,0.19,,4
106/03/09,545000,111040,0.20,0.21,0.20,0.21,0.02,17
106/03/10,818000,200460,0.22,0.31,0.20,0.23,0.02,29
106/03/13,392000,67960,0.18,0.18,0.17,0.18,-0.05,19
106/03/14,884000,133590,0.15,0.19,0.14,0.15,-0.03,17
106/03/15,487000,71680,0.15,0.16,0.14,0.16,0.01,9
106/03/16,519000,82540,0.15,0.16,0.15,0.16,,10
106/03/17,272000,43520,0.16,0.16,0.16,0.16,,5
