105/10/03,46000,47190,0.97,1.15,0.97,1.15,0.27,7
105/10/04,415000,486180,1.14,1.25,1.13,1.14,-0.01,29
105/10/05,1575000,1856710,1.18,1.21,1.15,1.18,0.04,29
105/10/06,1592000,1864900,1.18,1.20,1.10,1.11,-0.07,27
105/10/07,409000,411820,1.09,1.09,0.99,1.00,-0.11,15
105/10/11,302000,278170,1.04,1.04,0.86,0.90,-0.10,15
105/10/12,498000,450240,0.89,0.92,0.89,0.89,-0.01,12
105/10/13,409000,346760,0.89,0.89,0.79,0.82,-0.07,13
105/10/14,893000,726170,0.80,0.86,0.78,0.78,-0.04,20
105/10/17,1549000,1146360,0.78,0.78,0.70,0.75,-0.03,26
105/10/18,1096000,799480,0.75,0.77,0.70,0.72,-0.03,21
105/10/19,1121000,834120,0.72,0.77,0.72,0.72,,32
105/10/20,901000,670690,0.73,0.77,0.73,0.73,0.01,22
105/10/21,1957000,1465670,0.72,0.77,0.72,0.77,0.04,31
105/10/24,2802000,2468310,0.80,0.94,0.79,0.90,0.13,54
105/10/25,1555000,1484300,0.96,0.98,0.93,0.93,0.03,26
105/10/26,707000,647460,0.93,0.93,0.91,0.93,,7
105/10/27,1078000,984610,0.87,0.94,0.86,0.93,,17
105/10/28,2355000,2145890,1.00,1.02,0.85,0.86,-0.07,36
105/10/31,790000,621440,0.85,0.85,0.77,0.79,-0.07,21
105/11/01,1832000,1561950,0.80,0.87,0.80,0.83,0.04,24
105/11/02,556000,438870,0.81,0.81,0.75,0.76,-0.07,13
105/11/03,496000,342330,0.79,0.79,0.65,0.68,-0.08,20
105/11/04,374000,250620,0.69,0.71,0.64,0.67,-0.01,15
105/11/07,1170000,877870,0.74,0.79,0.73,0.78,0.11,28
105/11/08,91000,68200,0.77,0.77,0.74,0.75,-0.03,8
105/11/09,335000,240290,0.76,0.76,0.65,0.66,-0.09,15
105/11/10,146000,107740,0.71,0.77,0.69,0.76,0.10,12
105/11/11,816000,548470,0.68,0.68,0.65,0.65,-0.11,12
105/11/14,645000,384370,0.61,0.61,0.58,0.60,-0.05,9
105/11/15,348000,179210,0.56,0.56,0.50,0.52,-0.08,10
105/11/16,458000,266910,0.59,0.59,0.57,0.58,0.06,13
105/11/17,415000,241700,0.59,0.61,0.57,0.61,0.03,9
105/11/18,429000,272680,0.62,0.67,0.62,0.67,0.06,15
105/11/21,144000,95800,0.65,0.69,0.64,0.68,0.01,6
105/11/22,859000,652950,0.73,0.80,0.73,0.80,0.12,34
105/11/23,685000,552300,0.82,0.82,0.76,0.76,-0.04,29
105/11/24,46000,34540,0.75,0.76,0.75,0.76,,7
105/11/25,91000,65470,0.71,0.75,0.71,0.72,-0.04,6
105/11/28,835000,623730,0.75,0.77,0.74,0.75,0.03,14
105/11/29,1558000,1119360,0.72,0.74,0.68,0.73,-0.02,16
105/11/30,725000,529250,0.73,0.73,0.73,0.73,,7
105/12/01,487000,379310,0.74,0.83,0.74,0.80,0.07,22
105/12/02,202000,151900,0.76,0.76,0.74,0.74,-0.06,8
105/12/05,736000,604560,0.77,0.83,0.75,0.81,0.07,27
105/12/06,660000,570350,0.89,0.89,0.79,0.79,-0.02,22
105/12/07,123000,101450,0.81,0.85,0.81,0.82,0.03,10
105/12/08,123000,102920,0.85,0.85,0.81,0.81,-0.01,6
105/12/09,176000,135780,0.77,0.79,0.77,0.79,-0.02,8
105/12/12,279000,224180,0.80,0.82,0.78,0.78,-0.01,8
105/12/13,256000,198720,0.78,0.78,0.75,0.75,-0.03,4
105/12/14,20000,20250,1.11,1.11,0.72,0.72,-0.03,2
105/12/15,54000,40300,0.71,0.76,0.71,0.75,0.03,4
105/12/16,84000,66900,0.79,0.82,0.79,0.79,0.04,8
105/12/19,64000,49660,0.79,0.79,0.76,0.76,-0.03,3
