105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,8000,17520,2.19,2.19,2.19,2.19,X,1
105/08/29,8000,16640,2.08,2.08,2.08,2.08,-0.11,1
105/08/30,10000,20600,2.06,2.06,2.06,2.06,-0.02,1
105/08/31,10000,21800,2.18,2.18,2.18,2.18,0.12,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,33000,81620,2.31,2.60,2.31,2.60,X,3
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,22000,56980,2.59,2.59,2.59,2.59,X,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,7000,16590,2.37,2.37,2.37,2.37,X,1
105/09/10,7000,16380,2.34,2.34,2.34,2.34,-0.03,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,11000,26180,2.38,2.38,2.38,2.38,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,11000,23760,2.16,2.16,2.16,2.16,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,3000,6180,2.06,2.06,2.06,2.06,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,11000,22000,2.00,2.00,2.00,2.00,X,1
105/11/01,11000,22440,2.04,2.04,2.04,2.04,0.04,1
105/11/02,11000,21890,1.99,1.99,1.99,1.99,-0.05,1
105/11/03,11000,20350,1.85,1.85,1.85,1.85,-0.14,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,11000,18810,1.71,1.71,1.71,1.71,X,1
105/11/08,11000,18480,1.68,1.68,1.68,1.68,-0.03,1
105/11/09,3000,3750,1.25,1.25,1.25,1.25,-0.43,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,33000,40260,1.20,1.23,1.20,1.23,X,3
105/11/14,33000,33330,1.01,1.01,1.01,1.01,-0.22,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,50000,61000,1.22,1.22,1.22,1.22,X,1
105/11/17,50000,57900,1.17,1.17,1.14,1.14,-0.08,4
105/11/18,0,0,--,--,--,--,,0
105/11/21,100000,134000,1.34,1.34,1.34,1.34,X,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,40000,55800,1.38,1.43,1.35,1.35,X,4
105/11/25,10000,13900,1.39,1.39,1.39,1.39,0.04,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,20000,26900,1.32,1.37,1.32,1.37,X,2
105/12/02,20000,24600,1.23,1.23,1.23,1.23,-0.14,2
105/12/05,10000,11900,1.19,1.19,1.19,1.19,-0.04,1
105/12/06,10000,11900,1.19,1.19,1.19,1.19,,1
105/12/07,10000,12400,1.24,1.24,1.24,1.24,0.05,1
105/12/08,10000,12800,1.28,1.28,1.28,1.28,0.04,1
105/12/09,40000,56500,1.36,1.45,1.36,1.45,0.17,4
105/12/12,20000,28000,1.41,1.41,1.39,1.39,-0.06,2
