105/08/24,727000,792440,1.11,1.11,1.06,1.11,-0.04,17
105/08/25,622000,734240,1.14,1.27,1.14,1.24,0.13,24
105/08/26,446000,534110,1.22,1.22,1.18,1.19,-0.05,13
105/08/29,100000,111800,1.15,1.15,1.07,1.07,-0.12,3
105/08/30,134000,147610,1.14,1.14,1.08,1.09,0.02,5
105/08/31,64000,60610,1.01,1.01,0.92,0.94,-0.15,6
105/09/01,97000,81310,0.84,0.87,0.80,0.87,-0.07,7
105/09/02,35000,32700,0.94,0.94,0.93,0.94,0.07,4
105/09/05,57000,60560,1.08,1.08,1.04,1.04,0.10,3
105/09/06,547000,620930,1.10,1.17,1.10,1.17,0.13,21
105/09/07,404000,480520,1.21,1.21,1.15,1.16,-0.01,13
105/09/08,206000,253380,1.24,1.24,1.22,1.23,0.07,10
105/09/09,223000,257180,1.17,1.17,1.13,1.16,-0.07,10
105/09/10,197000,195020,1.02,1.02,0.94,0.96,-0.20,8
105/09/12,306000,280790,0.90,0.96,0.88,0.93,-0.03,7
105/09/13,183000,183050,0.99,1.01,0.96,0.96,0.03,5
105/09/14,306000,283790,0.92,0.94,0.92,0.94,-0.02,8
105/09/19,646000,818850,1.06,1.40,1.06,1.21,0.27,22
105/09/20,569000,758230,1.27,1.44,1.27,1.33,0.12,30
105/09/21,953000,1606650,1.50,1.83,1.50,1.55,0.22,37
105/09/22,376000,600730,1.73,1.74,1.47,1.48,-0.07,15
105/09/23,95000,149950,1.54,1.63,1.49,1.63,0.15,5
105/09/26,136000,207780,1.56,1.56,1.51,1.51,-0.12,5
105/09/29,437000,710550,1.59,1.68,1.58,1.65,0.14,20
105/09/30,233000,342510,1.54,1.54,1.39,1.42,-0.23,13
105/10/03,16000,23710,1.48,1.51,1.48,1.51,0.09,3
105/10/04,89000,128900,1.41,1.45,1.41,1.44,-0.07,3
105/10/05,258000,377340,1.43,1.49,1.43,1.48,0.04,7
105/10/06,33000,49100,1.45,1.50,1.45,1.50,0.02,3
105/10/07,128000,195360,1.55,1.55,1.49,1.55,0.05,7
105/10/11,107000,163730,1.59,1.59,1.40,1.42,-0.13,8
105/10/12,26000,35600,1.35,1.43,1.35,1.43,0.01,3
105/10/13,5000,6350,1.27,1.27,1.27,1.27,-0.16,1
105/10/14,5000,6200,1.24,1.24,1.24,1.24,-0.03,1
105/10/17,310000,450600,1.46,1.46,1.44,1.44,0.20,3
105/10/18,340000,473300,1.37,1.40,1.32,1.32,-0.12,3
105/10/19,30000,39600,1.32,1.32,1.32,1.32,,2
105/10/20,17000,20980,1.24,1.24,1.23,1.23,-0.09,2
105/10/21,30000,39000,1.30,1.30,1.30,1.30,0.07,1
105/10/24,14000,17230,1.25,1.25,1.22,1.22,-0.08,2
105/10/25,26000,34320,1.32,1.32,1.32,1.32,0.10,2
105/10/26,12000,15600,1.30,1.30,1.30,1.30,-0.02,1
105/10/27,12000,14640,1.22,1.22,1.22,1.22,-0.08,1
105/10/28,100000,112000,1.12,1.12,1.12,1.12,-0.10,1
105/10/31,100000,98000,0.98,0.98,0.98,0.98,-0.14,1
105/11/01,60000,68100,1.13,1.14,1.13,1.14,0.16,2
105/11/02,30000,30000,1.00,1.00,1.00,1.00,-0.14,2
105/11/03,30000,29400,0.98,0.98,0.98,0.98,-0.02,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,3000,3090,1.03,1.03,1.03,1.03,X,1
105/11/09,5000,4680,1.06,1.06,0.75,0.75,-0.28,2
105/11/10,2000,1660,0.83,0.83,0.83,0.83,0.08,1
105/11/11,70000,41020,0.60,0.60,0.58,0.59,-0.24,8
105/11/14,0,0,--,--,--,--,,0
105/11/15,100000,40000,0.40,0.40,0.40,0.40,X,1
105/11/16,130000,54500,0.41,0.45,0.41,0.45,0.05,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,24000,10460,0.43,0.44,0.43,0.44,X,2
105/11/23,224000,98080,0.42,0.44,0.42,0.42,-0.02,3
