105/08/24,196000,396840,2.07,2.07,1.82,1.85,-0.23,10
105/08/25,454000,972930,2.00,2.18,2.00,2.18,0.33,15
105/08/26,332000,723380,2.21,2.21,2.15,2.18,,18
105/08/29,112000,231700,2.07,2.08,1.88,1.88,-0.30,6
105/08/30,41000,85990,2.04,2.13,2.04,2.11,0.23,4
105/08/31,35000,68470,2.06,2.06,1.87,1.88,-0.23,10
105/09/01,90000,152490,1.74,1.74,1.65,1.65,-0.23,6
105/09/02,64000,85730,1.39,1.39,1.28,1.34,-0.31,9
105/09/05,1027000,1593600,1.53,1.64,1.45,1.64,0.30,27
105/09/06,566000,909770,1.56,1.65,1.53,1.61,-0.03,18
105/09/07,127000,205560,1.66,1.66,1.59,1.59,-0.02,4
105/09/08,117000,176510,1.51,1.53,1.48,1.51,-0.08,8
105/09/09,167000,225440,1.35,1.39,1.32,1.32,-0.19,10
105/09/10,763000,783890,1.01,1.06,0.96,1.05,-0.27,29
105/09/12,588000,648390,1.02,1.17,1.02,1.04,-0.01,24
105/09/13,1408000,1575330,1.20,1.26,1.04,1.09,0.05,42
105/09/14,717000,708630,1.07,1.07,0.96,0.97,-0.12,19
105/09/19,914000,935810,1.02,1.07,0.98,1.04,0.07,27
105/09/20,1812000,2066490,1.03,1.25,1.00,1.22,0.18,51
105/09/21,1564000,2137640,1.31,1.43,1.27,1.29,0.07,60
105/09/22,257000,320170,1.31,1.33,1.17,1.17,-0.12,16
105/09/23,362000,440020,1.19,1.26,1.19,1.22,0.05,9
105/09/26,250000,289670,1.15,1.18,1.11,1.11,-0.11,12
105/09/29,76000,82560,1.13,1.13,1.07,1.09,-0.02,9
105/09/30,91000,89340,0.99,0.99,0.98,0.98,-0.11,4
105/10/03,1984000,2623370,1.09,1.41,1.09,1.41,0.43,78
105/10/04,999000,1333530,1.35,1.35,1.29,1.33,-0.08,36
105/10/05,451000,635930,1.35,1.44,1.35,1.40,0.07,18
105/10/06,289000,437100,1.54,1.54,1.50,1.50,0.10,7
105/10/07,0,0,--,--,--,--,,0
105/10/11,255000,309010,1.34,1.34,1.03,1.03,X,12
105/10/12,26000,28240,1.09,1.09,1.07,1.07,0.04,2
105/10/13,134000,138230,1.03,1.12,1.03,1.12,0.05,7
105/10/14,158000,166720,1.09,1.09,0.98,0.98,-0.14,4
105/10/17,61000,58720,0.94,0.97,0.92,0.97,-0.01,3
105/10/18,31000,31840,1.03,1.04,1.02,1.02,0.05,3
105/10/19,149000,180850,1.07,1.24,1.07,1.17,0.15,12
105/10/20,197000,233130,1.20,1.20,1.15,1.16,-0.01,14
105/10/21,164000,242210,1.25,1.61,1.25,1.51,0.35,18
105/10/24,247000,437000,1.77,1.81,1.73,1.73,0.22,17
105/10/25,30000,60900,2.03,2.03,2.03,2.03,0.30,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,22000,43140,2.07,2.07,1.95,1.95,X,3
105/10/28,164000,249420,1.54,1.54,1.48,1.48,-0.47,6
105/10/31,114000,135720,1.15,1.22,1.15,1.19,-0.29,13
105/11/01,116000,152580,1.28,1.33,1.28,1.33,0.14,6
