105/09/02,1000,1010,1.01,1.01,1.01,1.01,0.03,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,469000,494210,1.03,1.07,1.03,1.06,X,17
105/09/07,479000,502090,1.04,1.06,1.04,1.05,-0.01,15
105/09/08,230000,248100,1.09,1.09,1.06,1.06,0.01,14
105/09/09,170000,174200,1.02,1.04,1.00,1.04,-0.02,16
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,1000,850,0.85,0.85,0.85,0.85,X,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,5000,4800,0.96,0.96,0.96,0.96,X,1
105/09/22,5000,4850,0.97,0.97,0.97,0.97,0.01,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,61000,59680,0.98,0.98,0.97,0.97,X,6
105/09/30,60000,54000,0.90,0.90,0.90,0.90,-0.07,6
105/10/03,0,0,--,--,--,--,,0
105/10/04,110000,94600,0.86,0.86,0.86,0.86,X,3
105/10/05,209000,181830,0.87,0.87,0.87,0.87,0.01,2
105/10/06,221000,187430,0.85,0.85,0.83,0.84,-0.03,3
105/10/07,200000,166020,0.83,0.85,0.83,0.85,0.01,3
105/10/11,280000,234980,0.83,0.85,0.83,0.84,-0.01,8
105/10/12,50000,41000,0.82,0.82,0.82,0.82,-0.02,5
105/10/13,231000,193730,0.83,0.84,0.83,0.84,0.02,18
105/10/14,365000,305050,0.85,0.85,0.81,0.81,-0.03,9
105/10/17,215000,165250,0.76,0.77,0.76,0.77,-0.04,20
105/10/18,133000,104700,0.78,0.80,0.78,0.79,0.02,9
105/10/19,180000,142100,0.79,0.79,0.78,0.79,,6
105/10/20,123000,95880,0.80,0.80,0.76,0.76,-0.03,13
105/10/21,356000,287480,0.77,0.83,0.76,0.81,0.05,18
105/10/24,231000,182800,0.80,0.80,0.76,0.76,-0.05,2
105/10/25,35000,26500,0.76,0.76,0.74,0.74,-0.02,4
105/10/26,90000,64800,0.72,0.72,0.72,0.72,-0.02,9
105/10/27,60000,42900,0.71,0.72,0.71,0.72,,6
105/10/28,171000,113690,0.69,0.69,0.65,0.65,-0.07,9
105/10/31,80000,49800,0.60,0.64,0.60,0.64,-0.01,8
105/11/01,200000,116000,0.60,0.60,0.56,0.56,-0.08,9
105/11/02,672000,301100,0.56,0.56,0.40,0.40,-0.16,34
105/11/03,540000,203900,0.35,0.40,0.35,0.40,,12
105/11/04,700000,277300,0.38,0.40,0.38,0.40,,15
105/11/07,340000,139320,0.40,0.43,0.40,0.43,0.03,14
105/11/08,430000,179200,0.42,0.43,0.41,0.43,,13
105/11/09,590000,232300,0.44,0.44,0.36,0.36,-0.07,17
105/11/10,200000,82700,0.40,0.43,0.40,0.42,0.06,6
105/11/11,380000,159700,0.40,0.44,0.40,0.41,-0.01,10
105/11/14,430000,172200,0.39,0.43,0.39,0.40,-0.01,11
105/11/15,750000,359490,0.47,0.54,0.45,0.49,0.09,33
105/11/16,629000,299200,0.50,0.50,0.46,0.47,-0.02,17
105/11/17,820000,338800,0.44,0.44,0.39,0.41,-0.06,27
105/11/18,460000,189800,0.41,0.42,0.40,0.41,,20
105/11/21,440000,180600,0.40,0.42,0.39,0.40,-0.01,13
105/11/22,586000,282010,0.47,0.49,0.47,0.49,0.09,18
105/11/23,245000,118200,0.50,0.50,0.47,0.47,-0.02,8
105/11/24,95000,44450,0.47,0.47,0.46,0.47,,4
105/11/25,47000,22190,0.47,0.48,0.47,0.48,0.01,4
105/11/28,213000,110900,0.50,0.54,0.50,0.52,0.04,7
105/11/29,479000,258990,0.54,0.57,0.49,0.49,-0.03,16
105/11/30,604000,327720,0.52,0.60,0.51,0.60,0.11,17
105/12/01,181000,100280,0.57,0.58,0.55,0.58,-0.02,17
105/12/02,61000,32830,0.54,0.54,0.53,0.53,-0.05,3
105/12/05,110000,58000,0.53,0.53,0.50,0.50,-0.03,4
105/12/06,10000,5200,0.52,0.52,0.52,0.52,0.02,1
105/12/07,102000,51800,0.51,0.51,0.50,0.50,-0.02,5
105/12/08,70000,37600,0.53,0.54,0.53,0.54,0.04,4
