106/02/06,64000,60360,0.92,0.96,0.92,0.96,-0.15,6
106/02/07,561000,555870,0.94,1.08,0.94,1.00,0.04,16
106/02/08,662000,620000,0.97,0.99,0.83,0.87,-0.13,21
106/02/09,329000,302790,0.93,0.96,0.88,0.88,0.01,10
106/02/10,788000,756870,0.89,1.05,0.89,0.89,0.01,24
106/02/13,545000,473070,0.85,0.89,0.83,0.89,,14
106/02/14,381000,345930,0.92,0.92,0.82,0.82,-0.07,10
106/02/15,235000,188550,0.81,0.81,0.73,0.81,-0.01,8
106/02/16,670000,569440,0.82,0.92,0.82,0.85,0.04,15
106/02/17,520000,389280,0.79,0.79,0.73,0.77,-0.08,15
106/02/18,1491000,1316030,0.78,1.20,0.78,0.82,0.05,46
106/02/20,941000,740510,0.82,0.85,0.63,0.65,-0.17,26
106/02/21,767000,455030,0.66,0.66,0.54,0.58,-0.07,19
106/02/22,594000,413890,0.67,0.71,0.66,0.67,0.09,15
106/02/23,687000,504060,0.64,0.77,0.64,0.72,0.05,17
