105/10/20,0,0,--,--,--,--,,0
105/10/21,10000,6000,0.60,0.60,0.60,0.60,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,164000,100040,0.61,0.61,0.61,0.61,X,1
105/10/26,174000,104400,0.60,0.60,0.60,0.60,-0.01,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,169000,99710,0.59,0.59,0.59,0.59,X,1
105/11/01,169000,101400,0.60,0.60,0.60,0.60,0.01,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,54000,30240,0.56,0.56,0.56,0.56,X,1
105/11/09,54000,27540,0.51,0.51,0.51,0.51,-0.05,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,99000,44550,0.45,0.45,0.45,0.45,X,2
105/11/14,99000,43560,0.44,0.44,0.44,0.44,-0.01,2
105/11/15,68000,29920,0.44,0.44,0.44,0.44,,1
105/11/16,99000,43870,0.45,0.45,0.44,0.44,,2
105/11/17,130000,59450,0.45,0.47,0.45,0.47,0.03,5
105/11/18,99000,42570,0.43,0.43,0.43,0.43,-0.04,2
105/11/21,150000,70500,0.47,0.47,0.47,0.47,0.04,4
105/11/22,195000,86250,0.44,0.45,0.44,0.45,-0.02,3
105/11/23,45000,19800,0.44,0.44,0.44,0.44,-0.01,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,99000,39600,0.40,0.40,0.40,0.40,X,2
105/12/01,99000,38610,0.39,0.39,0.39,0.39,-0.01,2
105/12/02,99000,37620,0.38,0.38,0.38,0.38,-0.01,2
105/12/05,163000,59670,0.37,0.37,0.36,0.36,-0.02,4
105/12/06,163000,61290,0.37,0.39,0.37,0.39,0.03,5
105/12/07,99000,38610,0.39,0.39,0.39,0.39,,2
105/12/08,255000,99450,0.39,0.39,0.39,0.39,,3
105/12/09,250000,95000,0.38,0.38,0.38,0.38,-0.01,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
