105/08/24,0,0,--,--,--,--,,0
105/08/25,129000,100650,0.78,0.81,0.78,0.81,X,2
105/08/26,128000,102400,0.80,0.80,0.80,0.80,-0.01,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,80000,43400,0.55,0.55,0.52,0.52,X,3
105/09/05,10000,5400,0.54,0.54,0.54,0.54,0.02,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,57000,36480,0.64,0.64,0.64,0.64,X,1
105/09/10,66000,37620,0.57,0.57,0.57,0.57,-0.07,2
105/09/12,77000,44480,0.56,0.58,0.56,0.58,0.01,2
105/09/13,68000,35360,0.52,0.52,0.52,0.52,-0.06,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,1000000,336000,0.33,0.34,0.33,0.34,X,5
105/09/22,1280000,460190,0.37,0.37,0.34,0.34,,6
105/09/23,1420000,470600,0.33,0.34,0.32,0.32,-0.02,11
105/09/26,50000,14500,0.30,0.30,0.28,0.28,-0.04,4
105/09/29,300000,69000,0.23,0.23,0.23,0.23,-0.05,1
105/09/30,30000,7500,0.25,0.25,0.25,0.25,0.02,1
105/10/03,300000,66000,0.22,0.22,0.22,0.22,-0.03,2
105/10/04,570000,121400,0.21,0.22,0.21,0.21,-0.01,5
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,210000,33600,0.16,0.16,0.16,0.16,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,200000,22000,0.11,0.11,0.11,0.11,X,3
105/10/17,543000,48830,0.08,0.12,0.08,0.12,0.01,38
105/10/18,150000,15020,0.10,0.11,0.10,0.11,-0.01,11
105/10/19,100000,10020,0.10,0.11,0.10,0.11,,7
105/10/20,130000,14300,0.11,0.11,0.11,0.11,,2
105/10/21,250000,25000,0.10,0.10,0.10,0.10,-0.01,12
105/10/24,0,0,--,--,--,--,,0
105/10/25,201000,20100,0.10,0.10,0.10,0.10,X,13
105/10/26,616000,70550,0.10,0.12,0.10,0.12,0.02,12
105/10/27,480000,56600,0.12,0.12,0.11,0.12,,7
105/10/28,0,0,--,--,--,--,,0
105/10/31,1002000,83120,0.09,0.12,0.08,0.12,X,4
105/11/01,1000,140,0.14,0.14,0.14,0.14,0.02,1
105/11/02,0,0,--,--,--,--,,0
