105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,50000,39500,0.79,0.79,0.79,0.79,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,10000,7800,0.78,0.78,0.78,0.78,X,1
105/11/30,10000,7800,0.78,0.78,0.78,0.78,,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,196000,160720,0.82,0.82,0.82,0.82,X,2
105/12/05,196000,154840,0.79,0.79,0.79,0.79,-0.03,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,118000,80240,0.68,0.68,0.68,0.68,X,1
105/12/14,118000,79000,0.66,0.68,0.66,0.68,,2
105/12/15,50000,32000,0.64,0.64,0.64,0.64,-0.04,1
105/12/16,127000,80010,0.63,0.63,0.63,0.63,-0.01,1
105/12/19,127000,81320,0.64,0.66,0.64,0.66,0.03,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,272000,160480,0.59,0.59,0.59,0.59,X,2
105/12/27,272000,163200,0.60,0.60,0.60,0.60,0.01,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,20000,11000,0.55,0.55,0.55,0.55,X,1
106/01/04,145000,79750,0.55,0.55,0.55,0.55,,1
106/01/05,145000,82650,0.57,0.57,0.57,0.57,0.02,1
106/01/06,45000,20000,0.44,0.45,0.44,0.45,-0.12,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,25000,9500,0.38,0.38,0.38,0.38,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,28000,9800,0.35,0.35,0.35,0.35,X,1
106/02/13,636000,277900,0.40,0.54,0.40,0.47,0.12,8
106/02/14,304000,131960,0.44,0.45,0.42,0.45,-0.02,5
106/02/15,0,0,--,--,--,--,,0
106/02/16,500000,210000,0.42,0.42,0.42,0.42,X,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,219000,89790,0.41,0.41,0.41,0.41,X,2
106/02/21,219000,82300,0.38,0.38,0.37,0.38,-0.03,5
106/02/22,0,0,--,--,--,--,,0
106/02/23,31000,9920,0.32,0.32,0.32,0.32,X,1
106/02/24,31000,9610,0.31,0.31,0.31,0.31,-0.01,1
106/03/01,2000,680,0.34,0.34,0.34,0.34,0.03,1
106/03/02,2000,640,0.32,0.32,0.32,0.32,-0.02,1
106/03/03,17000,6390,0.37,0.38,0.37,0.38,0.06,2
106/03/06,27000,8810,0.33,0.34,0.31,0.31,-0.07,3
106/03/07,24000,7540,0.32,0.32,0.31,0.31,,2
106/03/08,32000,9920,0.31,0.31,0.31,0.31,,2
106/03/09,66000,18720,0.28,0.29,0.28,0.29,-0.02,3
106/03/10,59000,17810,0.30,0.31,0.30,0.31,0.02,2
