106/01/04,0,0,--,--,--,--,,0
106/01/05,336000,310800,0.92,0.93,0.92,0.93,X,4
106/01/06,409000,378670,0.92,1.00,0.92,0.94,0.01,7
106/01/09,0,0,--,--,--,--,,0
106/01/10,50000,43990,0.87,0.88,0.87,0.88,X,2
106/01/11,3000,2520,0.84,0.84,0.84,0.84,-0.04,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,20000,14800,0.74,0.74,0.74,0.74,X,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,358000,278020,0.76,0.82,0.76,0.82,X,7
106/01/18,618000,501730,0.78,0.85,0.78,0.85,0.03,8
106/01/19,301000,266390,0.89,0.89,0.86,0.87,0.02,7
106/01/20,50000,41500,0.83,0.83,0.83,0.83,-0.04,1
106/01/23,63000,52190,0.83,0.83,0.82,0.82,-0.01,3
106/01/24,38000,31290,0.80,0.85,0.80,0.85,0.03,7
106/02/02,45000,39240,0.88,0.88,0.82,0.82,-0.03,6
106/02/03,6000,4380,0.73,0.73,0.73,0.73,-0.09,1
106/02/06,13000,9160,0.70,0.72,0.70,0.72,-0.01,3
106/02/07,6000,4180,0.71,0.71,0.69,0.69,-0.03,3
106/02/08,13000,8360,0.66,0.66,0.64,0.64,-0.05,3
106/02/09,0,0,--,--,--,--,,0
106/02/10,111000,73470,0.65,0.67,0.64,0.64,X,4
106/02/13,360000,245430,0.64,0.71,0.64,0.71,0.07,10
106/02/14,298000,208260,0.70,0.70,0.68,0.68,-0.03,7
106/02/15,1000,660,0.66,0.66,0.66,0.66,-0.02,1
106/02/16,121000,80290,0.69,0.69,0.66,0.68,0.02,4
106/02/17,178000,119160,0.66,0.67,0.66,0.67,-0.01,2
106/02/18,210000,138740,0.66,0.68,0.66,0.66,-0.01,6
106/02/20,12000,7340,0.62,0.62,0.61,0.61,-0.05,3
106/02/21,0,0,--,--,--,--,,0
106/02/22,1000,640,0.64,0.64,0.64,0.64,X,1
106/02/23,10000,6000,0.60,0.60,0.60,0.60,-0.04,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,16000,8580,0.54,0.54,0.53,0.53,X,2
106/03/02,110000,64700,0.59,0.59,0.57,0.57,0.04,2
106/03/03,102000,56140,0.55,0.59,0.55,0.59,0.02,3
106/03/06,23000,14910,0.65,0.65,0.64,0.64,0.05,3
106/03/07,12000,7530,0.63,0.63,0.62,0.62,-0.02,2
106/03/08,4000,2480,0.62,0.62,0.62,0.62,,1
106/03/09,549000,340460,0.64,0.64,0.60,0.61,-0.01,7
106/03/10,489000,244230,0.51,0.51,0.48,0.48,-0.13,6
106/03/13,3000,1440,0.48,0.48,0.48,0.48,,2
106/03/14,17000,8750,0.50,0.53,0.50,0.53,0.05,3
106/03/15,12000,5780,0.49,0.49,0.48,0.48,-0.05,2
106/03/16,408000,210160,0.51,0.52,0.51,0.52,0.04,6
106/03/17,423000,218080,0.51,0.54,0.51,0.54,0.02,7
106/03/20,624000,401440,0.64,0.65,0.64,0.65,0.11,5
106/03/21,622000,405920,0.66,0.66,0.63,0.63,-0.02,5
106/03/22,8000,4400,0.55,0.55,0.55,0.55,-0.08,1
106/03/23,346000,226780,0.65,0.67,0.65,0.67,0.12,8
106/03/24,341000,261900,0.77,0.77,0.74,0.74,0.07,7
106/03/27,188000,133860,0.76,0.76,0.62,0.62,-0.12,6
106/03/28,88000,56320,0.64,0.64,0.64,0.64,0.02,1
106/03/29,20000,12000,0.61,0.61,0.59,0.59,-0.05,2
