105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,12000,17400,1.45,1.45,1.45,1.45,X,1
105/12/22,12000,17040,1.42,1.42,1.42,1.42,-0.03,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,4000,5760,1.44,1.44,1.44,1.44,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,4000,5560,1.39,1.39,1.39,1.39,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,297000,430650,1.45,1.45,1.45,1.45,X,1
106/01/12,495000,705870,1.41,1.45,1.41,1.45,,3
106/01/13,500000,729060,1.47,1.47,1.44,1.47,0.02,3
106/01/16,297000,454410,1.53,1.53,1.53,1.53,0.06,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,5000,6700,1.34,1.34,1.34,1.34,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,1000,870,0.87,0.87,0.87,0.87,X,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,303000,290820,0.94,0.98,0.94,0.98,X,5
106/02/13,453000,435880,0.92,0.98,0.92,0.95,-0.03,11
106/02/14,979000,796210,0.78,0.85,0.78,0.85,-0.10,15
106/02/15,888000,711040,0.81,0.81,0.72,0.73,-0.12,19
106/02/16,627000,485350,0.76,0.78,0.76,0.78,0.05,11
106/02/17,1102000,839850,0.75,0.80,0.72,0.80,0.02,17
106/02/18,628000,481840,0.77,0.78,0.71,0.72,-0.08,18
106/02/20,199000,148840,0.73,0.76,0.73,0.76,0.04,2
106/02/21,400000,319000,0.76,0.81,0.76,0.81,0.05,3
106/02/22,623000,453630,0.75,0.75,0.67,0.67,-0.14,17
