105/08/24,251000,335820,1.38,1.38,1.27,1.27,-0.12,6
105/08/25,65000,83900,1.28,1.30,1.26,1.26,-0.01,5
105/08/26,70000,93600,1.30,1.37,1.30,1.31,0.05,5
105/08/29,30000,37900,1.24,1.28,1.24,1.28,-0.03,3
105/08/30,40000,52600,1.31,1.32,1.31,1.32,0.04,3
105/08/31,10000,12900,1.29,1.29,1.29,1.29,-0.03,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,40000,51400,1.31,1.31,1.26,1.30,X,4
105/09/05,33000,46230,1.40,1.42,1.38,1.38,0.08,5
105/09/06,43000,59000,1.40,1.40,1.34,1.34,-0.04,4
105/09/07,80000,108750,1.36,1.37,1.35,1.36,0.02,9
105/09/08,162000,227730,1.37,1.47,1.36,1.45,0.09,16
105/09/09,92000,123460,1.35,1.36,1.32,1.36,-0.09,9
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,10000,11000,1.10,1.10,1.10,1.10,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,30000,34000,1.12,1.14,1.12,1.14,X,5
105/09/20,60000,64200,1.10,1.10,1.05,1.06,-0.08,6
105/09/21,110000,119850,1.04,1.17,1.04,1.17,0.11,10
105/09/22,190000,202680,1.13,1.13,1.00,1.01,-0.16,21
105/09/23,127000,123960,0.99,0.99,0.91,0.91,-0.10,4
105/09/26,47000,42700,0.91,0.92,0.90,0.90,-0.01,5
105/09/29,253000,239150,0.91,0.97,0.91,0.92,0.02,18
105/09/30,1262000,1210410,0.90,1.01,0.90,1.00,0.08,41
105/10/03,1111000,1203610,1.08,1.09,1.07,1.09,0.09,55
105/10/04,473000,516180,1.11,1.11,1.07,1.10,0.01,31
105/10/05,91000,102390,1.12,1.14,1.10,1.14,0.04,7
105/10/06,59000,67230,1.13,1.14,1.13,1.14,,5
105/10/07,10000,11300,1.13,1.13,1.13,1.13,-0.01,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,35000,34300,0.98,0.98,0.98,0.98,X,5
105/10/13,35000,34100,1.00,1.00,0.97,0.97,-0.01,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,97000,82620,0.83,0.88,0.83,0.88,X,10
105/10/18,158000,135430,0.85,0.91,0.82,0.91,0.03,15
105/10/19,85000,76350,0.90,0.92,0.89,0.92,0.01,8
105/10/20,40000,37100,0.91,0.95,0.91,0.94,0.02,4
105/10/21,35000,33550,0.95,1.01,0.95,1.01,0.07,4
105/10/24,58000,54740,0.95,0.96,0.93,0.96,-0.05,4
105/10/25,110000,104600,0.93,0.97,0.93,0.95,-0.01,11
105/10/26,120000,113200,0.93,0.96,0.88,0.88,-0.07,8
105/10/27,100000,90800,0.93,0.93,0.89,0.90,0.02,10
105/10/28,80000,65100,0.84,0.84,0.80,0.81,-0.09,8
105/10/31,10000,8200,0.82,0.82,0.82,0.82,0.01,1
105/11/01,30000,23700,0.79,0.79,0.79,0.79,-0.03,3
105/11/02,286000,221680,0.77,0.79,0.76,0.77,-0.02,9
105/11/03,762000,567820,0.74,0.77,0.73,0.75,-0.02,12
105/11/04,596000,435080,0.73,0.73,0.73,0.73,-0.02,5
105/11/07,483000,341300,0.70,0.72,0.70,0.70,-0.03,7
105/11/08,648000,442940,0.71,0.71,0.67,0.71,0.01,10
105/11/09,399000,237480,0.68,0.68,0.46,0.46,-0.25,6
105/11/10,521000,340250,0.60,0.69,0.60,0.69,0.23,13
105/11/11,305000,183620,0.60,0.61,0.60,0.60,-0.09,7
105/11/14,0,0,--,--,--,--,,0
105/11/15,332000,173900,0.51,0.55,0.51,0.55,X,8
105/11/16,656000,358680,0.56,0.56,0.54,0.54,-0.01,8
105/11/17,943000,510500,0.54,0.55,0.54,0.54,,12
105/11/18,657000,347150,0.52,0.53,0.52,0.53,-0.01,9
105/11/21,274000,152030,0.55,0.56,0.53,0.54,0.01,9
105/11/22,440000,237080,0.54,0.55,0.53,0.53,-0.01,7
105/11/23,473000,271590,0.56,0.59,0.56,0.57,0.04,5
105/11/24,503000,283970,0.56,0.58,0.55,0.56,-0.01,12
