105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,37000,1040,0.02,0.03,0.02,0.03,X,3
105/09/05,30000,600,0.02,0.02,0.02,0.02,-0.01,1
105/09/06,101000,1030,0.01,0.03,0.01,0.03,0.01,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,211000,2110,0.01,0.01,0.01,0.01,X,1
105/09/14,80000,800,0.01,0.01,0.01,0.01,,1
105/09/19,76000,760,0.01,0.01,0.01,0.01,,2
105/09/20,1079000,10790,0.01,0.01,0.01,0.01,,6
105/09/21,0,0,--,--,--,--,,0
105/09/22,1438000,14380,0.01,0.01,0.01,0.01,X,7
105/09/23,0,0,--,--,--,--,,0
105/09/26,150000,1500,0.01,0.01,0.01,0.01,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,400000,4000,0.01,0.01,0.01,0.01,X,1
105/10/03,509000,5090,0.01,0.01,0.01,0.01,,4
105/10/04,0,0,--,--,--,--,,0
105/10/05,15000,150,0.01,0.01,0.01,0.01,X,2
105/10/06,2411000,24110,0.01,0.01,0.01,0.01,,14
105/10/07,449000,4490,0.01,0.01,0.01,0.01,,5
105/10/11,998000,9980,0.01,0.01,0.01,0.01,,11
105/10/12,0,0,--,--,--,--,,0
105/10/13,362000,3620,0.01,0.01,0.01,0.01,X,5
105/10/14,110000,1100,0.01,0.01,0.01,0.01,,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
