105/09/29,926000,1220900,1.26,1.36,1.26,1.34,+0.13,17
105/09/30,936000,1162230,1.30,1.30,1.21,1.22,-0.12,18
105/10/03,135000,169100,1.24,1.28,1.23,1.28,+0.06,5
105/10/04,1225000,1679330,1.27,1.44,1.26,1.44,+0.16,25
105/10/05,1044000,1496540,1.45,1.46,1.39,1.39,-0.05,22
105/10/06,1309000,1943170,1.47,1.52,1.46,1.51,+0.12,21
105/10/07,947000,1393370,1.49,1.49,1.44,1.46,-0.05,35
105/10/11,225000,294420,1.44,1.44,1.30,1.30,-0.16,7
105/10/12,782000,1104990,1.38,1.45,1.36,1.44,+0.14,22
105/10/13,1220000,1787620,1.49,1.49,1.44,1.44,0.00,32
105/10/14,619000,798950,1.41,1.41,1.26,1.27,-0.17,8
105/10/17,1192000,1592840,1.28,1.40,1.26,1.37,+0.10,34
105/10/18,1198000,1563390,1.34,1.34,1.27,1.27,-0.10,29
105/10/19,278000,352100,1.30,1.30,1.25,1.25,-0.02,5
105/10/20,598000,738480,1.28,1.29,1.22,1.23,-0.02,11
105/10/21,392000,479670,1.26,1.26,1.17,1.17,-0.06,9
105/10/24,131000,142320,1.09,1.09,1.07,1.08,-0.09,4
105/10/25,317000,340920,1.09,1.10,1.07,1.07,-0.01,15
105/10/26,134000,147400,1.10,1.10,1.10,1.10,+0.03,5
105/10/27,280000,291800,1.07,1.07,1.02,1.05,-0.05,5
105/10/28,45000,44480,1.00,1.00,0.98,0.98,-0.07,6
105/10/31,35000,35700,1.02,1.02,1.02,1.02,+0.04,3
105/11/01,195000,183200,0.92,0.98,0.91,0.98,-0.04,10
105/11/02,111000,111480,0.98,1.02,0.98,1.00,+0.02,6
105/11/03,170000,155900,0.93,0.93,0.91,0.91,-0.09,10
105/11/04,61000,54380,0.91,0.91,0.88,0.88,-0.03,5
105/11/07,40000,35600,0.86,0.92,0.86,0.92,+0.04,6
105/11/08,276000,258490,0.91,0.96,0.91,0.95,+0.03,13
105/11/09,191000,168350,0.98,0.98,0.70,0.70,-0.25,15
105/11/10,203000,153780,0.80,0.80,0.74,0.75,+0.05,11
105/11/11,1203000,637440,0.65,0.66,0.47,0.49,-0.26,23
105/11/14,352000,167840,0.43,0.49,0.42,0.49,0.00,14
105/11/15,705000,321750,0.46,0.48,0.45,0.45,-0.04,11
105/11/16,407000,203360,0.49,0.51,0.48,0.48,+0.03,5
105/11/17,75000,29200,0.38,0.39,0.38,0.39,-0.09,3
105/11/18,684000,289810,0.39,0.45,0.39,0.45,+0.06,12
105/11/21,245000,113060,0.45,0.48,0.44,0.47,+0.02,15
105/11/22,69000,34220,0.50,0.50,0.49,0.49,+0.02,4
105/11/23,221000,116910,0.54,0.54,0.51,0.51,+0.02,6
105/11/24,390000,202700,0.53,0.54,0.49,0.49,-0.02,13
105/11/25,115000,56200,0.49,0.49,0.46,0.49,0.00,3
105/11/28,100000,48700,0.49,0.49,0.48,0.48,-0.01,6
105/11/29,60000,29800,0.50,0.50,0.49,0.49,+0.01,4
105/11/30,165000,77850,0.48,0.48,0.45,0.45,-0.04,5
