106/01/10,795000,728400,0.91,0.92,0.91,0.92,-0.06,2
106/01/11,795000,725400,0.90,0.92,0.90,0.92,,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,15000,13500,0.90,0.90,0.90,0.90,X,1
106/01/16,204000,179160,0.86,0.92,0.86,0.92,0.02,4
106/01/17,199000,180160,0.90,0.92,0.89,0.91,-0.01,4
106/01/18,58000,48200,0.86,0.86,0.80,0.80,-0.11,5
106/01/19,91000,74620,0.82,0.82,0.82,0.82,0.02,1
106/01/20,91000,73710,0.81,0.81,0.81,0.81,-0.01,1
106/01/23,4000,3280,0.82,0.82,0.82,0.82,0.01,2
106/01/24,4000,3280,0.82,0.82,0.82,0.82,,2
106/02/02,1000,560,0.56,0.56,0.56,0.56,-0.26,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,444000,293960,0.66,0.68,0.66,0.68,X,4
106/02/08,1709000,1319330,0.70,0.82,0.70,0.82,0.14,17
106/02/09,1399000,1096960,0.77,0.82,0.73,0.73,-0.09,15
106/02/10,137000,97380,0.70,0.74,0.70,0.74,0.01,2
106/02/13,352000,345940,0.85,1.05,0.85,1.00,0.26,10
106/02/14,246000,244800,1.00,1.00,0.99,0.99,-0.01,4
106/02/15,204000,185680,0.91,0.92,0.91,0.92,-0.07,2
106/02/16,300000,273000,0.91,0.91,0.91,0.91,-0.01,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,42000,39900,0.95,0.95,0.95,0.95,X,1
106/02/21,42000,39900,0.95,0.95,0.95,0.95,,1
106/02/22,8000,6980,0.88,0.88,0.86,0.86,-0.09,2
