105/10/18,0,0,--,--,--,--,,0
105/10/19,126000,77420,0.62,0.62,0.61,0.61,X,2
105/10/20,180000,116240,0.62,0.66,0.62,0.63,0.02,5
105/10/21,855000,533670,0.60,0.67,0.60,0.67,0.04,15
105/10/24,1881000,1522110,0.71,0.91,0.71,0.86,0.19,42
105/10/25,2030000,1891470,0.92,0.98,0.87,0.89,0.03,45
105/10/26,481000,429690,0.91,0.91,0.86,0.89,,11
105/10/27,1500000,1264200,0.89,0.92,0.80,0.91,0.02,27
105/10/28,1209000,1171500,1.03,1.03,0.85,0.85,-0.06,20
105/10/31,226000,164820,0.73,0.74,0.70,0.74,-0.11,7
105/11/01,639000,516590,0.76,0.83,0.76,0.80,0.06,16
105/11/02,489000,345100,0.74,0.74,0.66,0.68,-0.12,14
105/11/03,918000,533080,0.73,0.73,0.52,0.61,-0.07,12
105/11/04,41000,22890,0.62,0.62,0.55,0.58,-0.03,4
105/11/07,152000,104220,0.66,0.73,0.66,0.73,0.15,9
105/11/08,150000,102000,0.68,0.68,0.68,0.68,-0.05,1
105/11/09,54000,32920,0.70,0.70,0.56,0.56,-0.12,7
105/11/10,26000,16950,0.62,0.73,0.62,0.73,0.17,5
105/11/11,210000,121520,0.56,0.59,0.56,0.59,-0.14,10
105/11/14,105000,49810,0.49,0.50,0.45,0.45,-0.14,7
105/11/15,137000,53650,0.42,0.43,0.39,0.41,-0.04,6
105/11/16,69000,31930,0.45,0.49,0.45,0.49,0.08,8
105/11/17,182000,83160,0.44,0.50,0.44,0.50,0.01,8
105/11/18,327000,169670,0.50,0.56,0.50,0.56,0.06,14
105/11/21,1506000,874580,0.56,0.59,0.56,0.59,0.03,25
105/11/22,2004000,1360930,0.64,0.77,0.63,0.74,0.15,37
105/11/23,742000,553880,0.76,0.78,0.66,0.68,-0.06,20
105/11/24,449000,305530,0.69,0.71,0.68,0.68,,12
105/11/25,733000,463750,0.68,0.68,0.61,0.64,-0.04,11
105/11/28,25000,17260,0.68,0.72,0.68,0.70,0.06,6
105/11/29,3000,2040,0.68,0.68,0.68,0.68,-0.02,1
105/11/30,44000,28600,0.65,0.65,0.65,0.65,-0.03,2
105/12/01,69000,50200,0.68,0.77,0.68,0.75,0.10,7
105/12/02,39000,26340,0.69,0.69,0.66,0.66,-0.09,2
105/12/05,75000,57510,0.72,0.80,0.72,0.79,0.13,14
105/12/06,147000,114440,0.82,0.82,0.73,0.73,-0.06,4
105/12/07,124000,97660,0.77,0.82,0.77,0.78,0.05,8
105/12/08,8000,6140,0.77,0.77,0.76,0.76,-0.02,3
105/12/09,3000,2190,0.73,0.73,0.73,0.73,-0.03,1
105/12/12,145000,109650,0.75,0.77,0.75,0.77,0.04,2
105/12/13,246000,171380,0.73,0.73,0.66,0.68,-0.09,4
105/12/14,103000,66950,0.65,0.65,0.65,0.65,-0.03,2
105/12/15,70000,47300,0.67,0.71,0.67,0.71,0.06,2
105/12/16,60000,42600,0.71,0.71,0.71,0.71,,1
105/12/19,5000,3850,0.77,0.77,0.77,0.77,0.06,1
105/12/20,65000,45000,0.69,0.71,0.64,0.71,-0.06,4
105/12/21,10000,6800,0.68,0.68,0.68,0.68,-0.03,1
105/12/22,32000,20790,0.65,0.65,0.64,0.64,-0.04,2
105/12/23,127000,73500,0.61,0.61,0.52,0.52,-0.12,6
105/12/26,107000,50000,0.47,0.48,0.46,0.46,-0.06,4
105/12/27,10000,4900,0.49,0.49,0.49,0.49,0.03,1
105/12/28,11000,5780,0.53,0.53,0.52,0.52,0.03,3
105/12/29,129000,66780,0.49,0.52,0.49,0.52,,4
105/12/30,7000,3760,0.54,0.54,0.53,0.53,0.01,2
106/01/03,137000,77050,0.55,0.59,0.55,0.58,0.05,8
106/01/04,288000,159460,0.55,0.56,0.53,0.53,-0.05,8
106/01/05,231000,122430,0.53,0.53,0.53,0.53,,3
106/01/06,281000,160130,0.58,0.58,0.49,0.49,-0.04,5
106/01/09,141000,65560,0.46,0.47,0.46,0.47,-0.02,6
106/01/10,80000,39100,0.44,0.50,0.44,0.47,,5
106/01/11,67000,32990,0.51,0.51,0.49,0.50,0.03,6
106/01/12,80000,38550,0.49,0.49,0.47,0.47,-0.03,4
106/01/13,314000,142460,0.44,0.47,0.44,0.47,,4
106/01/16,315000,143690,0.46,0.50,0.45,0.50,0.03,5
106/01/17,158000,87790,0.51,0.56,0.51,0.51,0.01,7
106/01/18,712000,460180,0.55,0.74,0.55,0.73,0.22,24
106/01/19,1449000,1173090,0.76,0.91,0.73,0.77,0.04,42
