106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,30000,19500,0.65,0.65,0.65,0.65,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,10000,5600,0.56,0.56,0.56,0.56,X,1
106/02/08,10000,5500,0.55,0.55,0.55,0.55,-0.01,1
106/02/09,10000,5200,0.52,0.52,0.52,0.52,-0.03,1
106/02/10,10000,4200,0.42,0.42,0.42,0.42,-0.10,1
106/02/13,10000,3700,0.37,0.37,0.37,0.37,-0.05,1
106/02/14,410000,139400,0.34,0.34,0.34,0.34,-0.03,7
106/02/15,870000,274360,0.32,0.32,0.30,0.30,-0.04,14
106/02/16,60000,16800,0.28,0.28,0.28,0.28,-0.02,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,10000,2800,0.28,0.28,0.28,0.28,X,1
106/02/21,4000,1120,0.28,0.28,0.28,0.28,,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,30000,7200,0.24,0.24,0.24,0.24,X,1
106/03/01,500000,124000,0.24,0.28,0.24,0.28,0.04,7
106/03/02,222000,51980,0.23,0.29,0.22,0.29,0.01,9
106/03/03,66000,18600,0.28,0.35,0.28,0.35,0.06,5
106/03/06,136000,35250,0.25,0.30,0.25,0.30,-0.05,5
106/03/07,1000,300,0.30,0.30,0.30,0.30,,1
106/03/08,1000,290,0.29,0.29,0.29,0.29,-0.01,1
106/03/09,201000,48240,0.24,0.24,0.24,0.24,-0.05,2
106/03/10,22000,5930,0.25,0.28,0.25,0.27,0.03,3
106/03/13,254000,55680,0.23,0.23,0.21,0.21,-0.06,13
106/03/14,348000,61780,0.19,0.19,0.17,0.17,-0.04,11
106/03/15,35000,5950,0.17,0.17,0.17,0.17,,2
106/03/16,634000,86820,0.15,0.15,0.13,0.13,-0.04,12
106/03/17,279000,34530,0.13,0.13,0.12,0.12,-0.01,8
106/03/20,0,0,--,--,--,--,,0
106/03/21,148000,14800,0.10,0.10,0.10,0.10,X,2
