105/08/24,423733,1951428,4.64,4.66,4.57,4.63,-0.01,119
105/08/25,238110,1100850,4.62,4.64,4.59,4.60,-0.03,102
105/08/26,375584,1737219,4.60,4.65,4.60,4.63,0.03,134
105/08/29,139456,643686,4.63,4.65,4.59,4.65,0.02,151
105/08/30,256208,1187628,4.63,4.66,4.59,4.66,0.01,176
105/08/31,297755,1377855,4.64,4.66,4.59,4.66,,136
105/09/01,142741,660055,4.62,4.63,4.61,4.63,-0.03,58
105/09/02,262543,1213795,4.62,4.65,4.61,4.61,-0.02,73
105/09/05,218790,1015370,4.61,4.67,4.61,4.67,0.06,109
105/09/06,529299,2445977,4.67,4.67,4.60,4.64,-0.03,128
105/09/07,1122924,5307666,4.64,4.77,4.64,4.72,0.08,285
105/09/08,548516,2590509,4.72,4.75,4.70,4.74,0.02,153
105/09/09,339792,1609281,4.74,4.75,4.72,4.75,0.01,93
105/09/10,328697,1547783,4.73,4.73,4.69,4.72,-0.03,87
105/09/12,390245,1835976,4.72,4.74,4.68,4.69,-0.03,116
105/09/13,529901,2472175,4.69,4.71,4.63,4.68,-0.01,113
105/09/14,902993,4310905,4.68,4.80,4.66,4.80,0.12,177
105/09/19,4857034,24662427,4.81,5.18,4.81,5.14,0.34,1178
105/09/20,1741862,8848682,5.14,5.14,5.02,5.08,-0.06,419
105/09/21,1090023,5536305,5.08,5.13,5.02,5.10,0.02,371
105/09/22,985014,5017517,5.11,5.13,5.06,5.13,0.03,281
105/09/23,4344374,23068734,5.18,5.44,5.16,5.29,0.16,1047
105/09/26,1243547,6637158,5.31,5.38,5.30,5.34,0.05,393
105/09/29,4160903,22900153,5.34,5.63,5.34,5.40,0.06,887
105/09/30,2642156,13960879,5.42,5.42,5.21,5.24,-0.16,602
105/10/03,1024327,5408995,5.24,5.33,5.24,5.24,,288
105/10/04,675247,3543526,5.24,5.29,5.21,5.26,0.02,174
105/10/05,332455,1737739,5.23,5.26,5.21,5.24,-0.02,118
105/10/06,627135,3271349,5.24,5.28,5.20,5.23,-0.01,185
105/10/07,1020246,5311928,5.18,5.25,5.18,5.23,,238
105/10/11,947826,4870315,5.22,5.23,5.07,5.09,-0.14,317
105/10/12,1023960,5197445,5.07,5.13,5.02,5.08,-0.01,199
105/10/13,785742,3982191,5.12,5.12,5.03,5.06,-0.02,173
105/10/14,399995,2014013,5.07,5.09,5.02,5.05,-0.01,125
105/10/17,448623,2261795,5.05,5.07,5.02,5.05,,128
105/10/18,633310,3237938,5.05,5.19,5.02,5.12,0.07,176
105/10/19,635850,3258688,5.10,5.15,5.10,5.14,0.02,201
105/10/20,745446,3831131,5.12,5.15,5.12,5.15,0.01,164
105/10/21,531591,2738048,5.17,5.18,5.12,5.12,-0.03,173
105/10/24,701589,3646742,5.11,5.26,5.11,5.18,0.06,224
105/10/25,677699,3483211,5.20,5.20,5.11,5.12,-0.06,193
105/10/26,388582,1988711,5.15,5.15,5.09,5.11,-0.01,136
105/10/27,1375024,7164582,5.11,5.28,5.11,5.21,0.10,415
105/10/28,2642143,14002457,5.23,5.35,5.23,5.28,0.07,613
105/10/31,1318494,6956120,5.33,5.33,5.23,5.25,-0.03,292
105/11/01,865557,4489682,5.25,5.28,5.16,5.20,-0.05,219
105/11/02,786540,4040848,5.18,5.21,5.09,5.10,-0.10,209
105/11/03,518923,2636531,5.10,5.13,5.06,5.07,-0.03,158
105/11/04,627287,3176597,5.05,5.13,5.03,5.08,0.01,222
105/11/07,729496,3723985,5.08,5.13,5.08,5.11,0.03,197
105/11/08,428231,2181983,5.12,5.12,5.06,5.09,-0.02,123
105/11/09,1242908,6202434,5.10,5.12,4.85,4.85,-0.24,299
105/11/10,1108578,5566052,4.92,5.13,4.92,5.03,0.18,243
105/11/11,6775199,36204816,5.09,5.50,5.08,5.43,0.40,1485
105/11/14,4850840,26970675,5.72,5.72,5.41,5.55,0.12,1115
105/11/15,2884145,15970187,5.51,5.64,5.43,5.43,-0.12,579
105/11/16,3751115,20357678,5.44,5.59,5.34,5.53,0.10,661
105/11/17,2457686,13677853,5.55,5.65,5.47,5.59,0.06,525
105/11/18,1381240,7719807,5.59,5.65,5.53,5.60,0.01,366
105/11/21,1304776,7286244,5.60,5.64,5.55,5.62,0.02,275
105/11/22,1710172,9650471,5.65,5.69,5.60,5.61,-0.01,375
105/11/23,989100,5540844,5.64,5.65,5.51,5.60,-0.01,253
105/11/24,921000,5145777,5.61,5.66,5.54,5.59,-0.01,186
105/11/25,952385,5315880,5.61,5.62,5.54,5.57,-0.02,257
105/11/28,725438,4050924,5.57,5.63,5.55,5.56,-0.01,170
105/11/29,1425613,7910347,5.56,5.62,5.51,5.51,-0.05,228
105/11/30,2294796,12713425,5.52,5.64,5.44,5.57,0.06,421
105/12/01,2000253,11294706,5.57,5.68,5.57,5.68,0.11,477
105/12/02,4663425,26853402,5.68,5.84,5.66,5.74,0.06,897
105/12/05,3387554,19003602,5.83,5.83,5.51,5.53,-0.21,623
105/12/06,1868460,10340940,5.56,5.58,5.51,5.51,-0.02,460
105/12/07,1322248,7243944,5.53,5.58,5.43,5.46,-0.05,372
105/12/08,584155,3202568,5.53,5.53,5.45,5.48,0.02,207
105/12/09,706563,3889509,5.50,5.56,5.47,5.48,,240
105/12/12,543139,2976038,5.48,5.50,5.46,5.47,-0.01,152
105/12/13,480587,2638379,5.50,5.53,5.46,5.47,,174
105/12/14,772999,4208672,5.49,5.49,5.41,5.43,-0.04,186
105/12/15,926717,5001057,5.44,5.45,5.37,5.40,-0.03,212
105/12/16,991524,5328194,5.46,5.46,5.34,5.34,-0.06,227
105/12/19,716189,3827938,5.34,5.37,5.33,5.34,,166
105/12/20,401937,2144171,5.37,5.37,5.30,5.34,,122
105/12/21,6542056,36870782,5.36,5.79,5.32,5.62,0.28,1371
105/12/22,1323903,7305209,5.62,5.62,5.43,5.45,-0.17,365
105/12/23,737871,4022963,5.45,5.53,5.41,5.41,-0.04,232
105/12/26,354135,1924899,5.42,5.46,5.40,5.42,0.01,119
105/12/27,297158,1614841,5.42,5.45,5.42,5.42,,85
105/12/28,262510,1428741,5.46,5.48,5.43,5.44,0.02,96
105/12/29,1235037,6840630,5.46,5.62,5.46,5.47,0.03,369
105/12/30,641047,3507787,5.47,5.51,5.45,5.47,,154
106/01/03,188010,1028600,5.47,5.51,5.45,5.47,,94
106/01/04,465261,2566205,5.47,5.55,5.47,5.53,0.06,155
106/01/05,1014230,5631501,5.54,5.59,5.50,5.57,0.04,245
106/01/06,808916,4519026,5.57,5.61,5.55,5.59,0.02,219
106/01/09,676735,3762096,5.60,5.63,5.51,5.52,-0.07,143
106/01/10,359174,1978331,5.51,5.55,5.50,5.50,-0.02,102
106/01/11,386439,2135255,5.51,5.55,5.51,5.51,0.01,154
106/01/12,3192861,18028400,5.53,5.74,5.52,5.55,0.04,633
106/01/13,673393,3755221,5.54,5.63,5.54,5.59,0.04,233
106/01/16,1343119,7598548,5.62,5.70,5.62,5.62,0.03,327
106/01/17,1536782,8759011,5.68,5.73,5.65,5.70,0.08,409
106/01/18,822997,4683707,5.70,5.72,5.66,5.70,,294
106/01/19,1145813,6539655,5.70,5.74,5.67,5.69,-0.01,244
106/01/20,907616,5177928,5.70,5.74,5.68,5.68,-0.01,219
106/01/23,2377872,13702364,5.73,5.83,5.68,5.71,0.03,547
106/01/24,1201117,6872759,5.74,5.76,5.69,5.70,-0.01,267
106/02/02,6068434,36408394,5.71,6.18,5.70,6.03,0.33,1278
106/02/03,2857929,17428014,6.09,6.20,6.01,6.01,-0.02,685
106/02/06,4028878,25066107,6.11,6.33,6.10,6.13,0.12,868
106/02/07,2261057,13943188,6.20,6.23,6.09,6.16,0.03,563
106/02/08,1837855,11332973,6.18,6.23,6.10,6.15,-0.01,406
106/02/09,1835745,11323650,6.15,6.23,6.12,6.19,0.04,415
106/02/10,5779090,36599989,6.20,6.45,6.19,6.24,0.05,1049
106/02/13,4963415,31926415,6.38,6.55,6.30,6.47,0.23,1101
106/02/14,30887775,218269780,6.60,7.11,6.60,7.11,0.64,3756
106/02/15,46542695,346539639,7.30,7.68,7.25,7.40,0.29,8912
106/02/16,12821730,91753138,7.41,7.41,7.00,7.06,-0.34,3190
106/02/17,5065037,35765845,7.11,7.15,7.00,7.01,-0.05,1449
106/02/18,5271380,36621372,7.08,7.10,6.87,6.89,-0.12,1428
106/02/20,5761651,39793518,6.96,7.06,6.78,6.78,-0.11,1502
106/02/21,18153251,130014902,6.90,7.38,6.87,7.23,0.45,4405
106/02/22,8044631,57135544,7.23,7.24,7.04,7.07,-0.16,1931
106/02/23,4710332,33261536,7.18,7.20,6.94,6.97,-0.10,1328
