105/08/24,324000,887260,2.87,2.90,2.65,2.69,-0.31,34
105/08/25,30000,83600,2.74,2.83,2.74,2.83,0.14,3
105/08/26,95000,282090,2.99,3.03,2.85,3.03,0.20,22
105/08/29,43000,119500,2.80,2.86,2.72,2.86,-0.17,6
105/08/30,77000,226470,2.84,2.99,2.84,2.85,-0.01,13
105/08/31,169000,477630,2.83,2.94,2.81,2.90,0.05,8
105/09/01,28000,78120,2.91,2.91,2.74,2.74,-0.16,7
105/09/02,81000,198850,2.61,2.61,2.38,2.43,-0.31,7
105/09/05,103000,259180,2.51,2.60,2.35,2.46,0.03,11
105/09/06,372000,1084690,2.56,3.16,2.56,3.15,0.69,37
105/09/07,371000,1205450,3.30,3.43,3.09,3.17,0.02,43
105/09/08,46000,144200,3.10,3.19,3.09,3.11,-0.06,11
105/09/09,286000,1001800,3.20,3.74,3.20,3.42,0.31,54
105/09/10,115000,373870,3.02,3.39,3.02,3.30,-0.12,25
105/09/12,279000,836870,3.31,3.31,2.85,2.92,-0.38,37
105/09/13,153000,430040,2.99,3.01,2.67,2.85,-0.07,22
105/09/14,162000,452230,2.85,2.96,2.73,2.96,0.11,14
105/09/19,180000,535470,3.00,3.18,2.87,3.11,0.15,29
105/09/20,102000,295550,3.00,3.02,2.80,2.91,-0.20,23
105/09/21,21000,57410,2.75,2.75,2.73,2.75,-0.16,6
105/09/22,95000,245390,2.77,2.77,2.51,2.58,-0.17,16
105/09/23,91000,236930,2.67,2.67,2.55,2.55,-0.03,8
105/09/26,476000,986060,2.41,2.41,1.98,2.07,-0.48,71
105/09/29,41000,83250,2.01,2.07,2.00,2.00,-0.07,11
105/09/30,310000,656370,2.04,2.23,2.04,2.10,0.10,30
105/10/03,128000,235920,2.02,2.02,1.80,1.83,-0.27,27
105/10/04,308000,597010,1.86,2.05,1.82,1.91,0.08,46
105/10/05,87000,161440,1.91,1.97,1.82,1.93,0.02,15
105/10/06,433000,660980,1.84,1.84,1.36,1.47,-0.46,81
105/10/07,164000,245590,1.57,1.57,1.42,1.47,,26
105/10/11,277000,323290,1.32,1.32,0.99,1.08,-0.39,25
105/10/12,299000,323910,1.05,1.12,1.05,1.08,,25
105/10/13,636000,775760,1.16,1.29,1.13,1.21,0.13,60
105/10/14,470000,536200,1.18,1.20,1.04,1.04,-0.17,32
105/10/17,640000,648860,0.96,1.06,0.85,1.06,0.02,36
105/10/18,504000,546810,1.11,1.14,1.06,1.07,0.01,22
105/10/19,204000,224660,1.10,1.15,1.05,1.05,-0.02,21
105/10/20,1121000,1269830,1.05,1.19,1.03,1.17,0.12,51
105/10/21,719000,817090,1.15,1.18,1.07,1.08,-0.09,52
105/10/24,167000,185510,1.04,1.17,1.04,1.16,0.08,22
105/10/25,124000,136940,1.12,1.12,1.09,1.09,-0.07,13
105/10/26,177000,199290,1.08,1.18,1.08,1.09,,29
105/10/27,212000,232400,1.10,1.11,1.09,1.09,,21
105/10/28,137000,141340,1.08,1.08,0.98,0.98,-0.11,39
105/10/31,194000,169730,0.88,0.95,0.84,0.95,-0.03,31
105/11/01,92000,88070,0.94,0.97,0.91,0.97,0.02,13
105/11/02,148000,134650,0.96,0.96,0.86,0.86,-0.11,11
105/11/03,200000,148740,0.85,0.85,0.68,0.73,-0.13,26
105/11/04,192000,137370,0.71,0.77,0.70,0.75,0.02,8
105/11/07,413000,341070,0.74,0.89,0.74,0.82,0.07,20
105/11/08,659000,365060,0.80,0.80,0.40,0.45,-0.37,28
105/11/09,184000,74170,0.47,0.47,0.35,0.38,-0.07,16
105/11/10,204000,92140,0.43,0.48,0.40,0.46,0.08,19
105/11/11,163000,73700,0.37,0.48,0.37,0.47,0.01,14
105/11/14,137000,67100,0.49,0.51,0.46,0.49,0.02,10
105/11/15,87000,37860,0.46,0.46,0.42,0.42,-0.07,6
105/11/16,512000,241500,0.43,0.48,0.42,0.43,0.01,13
105/11/17,518000,203000,0.40,0.40,0.39,0.40,-0.03,8
105/11/18,80000,32700,0.39,0.42,0.39,0.42,0.02,3
105/11/21,110000,42600,0.40,0.40,0.38,0.39,-0.03,6
105/11/22,392000,204710,0.42,0.60,0.42,0.60,0.21,31
105/11/23,468000,268840,0.59,0.63,0.50,0.50,-0.10,26
105/11/24,63000,29020,0.49,0.49,0.44,0.44,-0.06,5
105/11/25,320000,145800,0.45,0.48,0.43,0.44,,6
105/11/28,64000,23420,0.39,0.39,0.35,0.36,-0.08,5
105/11/29,180000,70200,0.38,0.40,0.38,0.38,0.02,5
105/11/30,265000,105900,0.38,0.41,0.38,0.40,0.02,7
105/12/01,140000,46900,0.33,0.35,0.33,0.35,-0.05,3
105/12/02,176000,60080,0.33,0.35,0.33,0.33,-0.02,5
105/12/05,530000,192800,0.33,0.38,0.33,0.36,0.03,8
105/12/06,522000,182430,0.36,0.36,0.33,0.33,-0.03,9
105/12/07,780000,381950,0.36,0.54,0.36,0.53,0.20,21
105/12/08,545000,270810,0.57,0.57,0.46,0.46,-0.07,15
105/12/09,10000,4200,0.42,0.42,0.42,0.42,-0.04,1
105/12/12,243000,83960,0.35,0.36,0.34,0.35,-0.07,7
105/12/13,416000,149750,0.35,0.38,0.35,0.38,0.03,10
105/12/14,408000,162110,0.39,0.43,0.38,0.38,,11
105/12/15,191000,71490,0.37,0.39,0.37,0.37,-0.01,6
105/12/16,586000,240360,0.39,0.45,0.39,0.45,0.08,17
105/12/19,50000,19000,0.38,0.38,0.38,0.38,-0.07,2
105/12/20,214000,76950,0.36,0.40,0.35,0.36,-0.02,7
105/12/21,110000,40400,0.39,0.39,0.34,0.34,-0.02,3
105/12/22,139000,41190,0.30,0.30,0.29,0.30,-0.04,4
105/12/23,168000,48220,0.29,0.29,0.28,0.28,-0.02,2
105/12/26,30000,8500,0.29,0.29,0.27,0.27,-0.01,2
105/12/27,78000,18720,0.24,0.24,0.24,0.24,-0.03,1
105/12/28,20000,5200,0.26,0.26,0.26,0.26,0.02,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,42000,11130,0.25,0.28,0.25,0.28,X,4
106/01/03,35000,9650,0.27,0.28,0.27,0.28,,2
106/01/04,134000,31790,0.24,0.24,0.23,0.23,-0.05,2
106/01/05,231000,58050,0.25,0.26,0.24,0.24,0.01,4
106/01/06,220000,51600,0.23,0.24,0.23,0.24,,3
106/01/09,180000,36000,0.21,0.21,0.19,0.19,-0.05,2
106/01/10,40000,5600,0.14,0.14,0.14,0.14,-0.05,1
