105/08/24,237000,367100,1.50,1.55,1.50,1.55,0.09,5
105/08/25,183000,331440,1.55,1.85,1.55,1.85,0.30,10
105/08/26,357000,677930,1.96,1.98,1.84,1.88,0.03,13
105/08/29,2356000,4732340,1.94,2.09,1.92,2.05,0.17,61
105/08/30,761000,1468660,1.99,1.99,1.88,1.94,-0.11,33
105/08/31,395000,691900,1.88,1.88,1.71,1.76,-0.18,17
105/09/01,47000,75400,1.72,1.72,1.55,1.60,-0.16,6
105/09/02,2410000,4402800,1.72,1.99,1.72,1.83,0.23,49
105/09/05,283000,565730,2.07,2.07,1.98,2.05,0.22,8
105/09/06,133000,324070,2.37,2.45,2.37,2.43,0.38,7
105/09/07,416000,1103140,2.60,2.70,2.60,2.68,0.25,6
105/09/08,300000,657000,2.19,2.19,2.19,2.19,-0.49,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,49000,98490,2.01,2.01,2.01,2.01,X,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,115000,220230,2.07,2.07,1.80,1.80,X,2
105/09/14,66000,126720,1.92,1.92,1.92,1.92,0.12,1
105/09/19,257000,584200,2.27,2.45,2.27,2.45,0.53,4
105/09/20,559000,1372520,2.50,2.50,2.41,2.41,-0.04,6
105/09/21,363000,845440,2.38,2.38,2.28,2.28,-0.13,4
105/09/22,91000,221120,2.56,2.56,2.29,2.30,0.02,6
105/09/23,16000,35700,2.22,2.25,2.22,2.25,-0.05,2
105/09/26,349000,706180,2.00,2.18,2.00,2.18,-0.07,3
105/09/29,1129000,2474060,2.19,2.26,2.14,2.26,0.08,13
105/09/30,923000,1921380,2.09,2.15,2.02,2.15,-0.11,10
105/10/03,950000,2008500,2.13,2.14,2.07,2.12,-0.03,8
105/10/04,565000,1144950,2.00,2.05,2.00,2.03,-0.09,4
105/10/05,285000,613780,2.16,2.16,2.14,2.14,0.11,2
105/10/06,2000,4460,2.23,2.23,2.23,2.23,0.09,1
105/10/07,1000,2240,2.24,2.24,2.24,2.24,0.01,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,128000,297610,2.24,2.35,2.24,2.35,X,4
105/10/18,29000,75980,2.62,2.62,2.62,2.62,0.27,3
105/10/19,99000,269280,2.72,2.72,2.72,2.72,0.10,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,2000,7040,3.52,3.52,3.52,3.52,X,1
105/10/26,2000,7060,3.53,3.53,3.53,3.53,0.01,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,103000,287550,2.85,2.85,2.79,2.79,X,3
105/11/08,103000,300760,2.92,2.92,2.92,2.92,0.13,2
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,7000,18550,2.65,2.65,2.65,2.65,X,1
105/12/09,7000,20790,2.97,2.97,2.97,2.97,0.32,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,3000,7440,2.48,2.48,2.48,2.48,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
