106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,30000,42750,1.44,1.44,1.41,1.41,X,5
106/03/27,70000,97200,1.38,1.43,1.36,1.36,-0.05,7
106/03/28,243000,319070,1.42,1.45,1.24,1.27,-0.09,23
106/03/29,273000,372740,1.39,1.39,1.31,1.31,0.04,18
106/03/30,134000,177060,1.34,1.36,1.27,1.31,,14
106/03/31,119000,153440,1.32,1.32,1.26,1.26,-0.05,11
106/04/05,260000,362250,1.33,1.44,1.33,1.44,0.18,15
106/04/06,220000,308450,1.43,1.43,1.36,1.36,-0.08,10
106/04/07,160000,199200,1.32,1.32,1.14,1.30,-0.06,15
106/04/10,125000,161550,1.31,1.31,1.26,1.30,,12
106/04/11,90000,108000,1.21,1.21,1.19,1.20,-0.10,7
106/04/12,90000,103800,1.16,1.16,1.12,1.14,-0.06,3
