105/11/22,0,0,--,--,--,--,,0
105/11/23,436000,683890,1.50,1.65,1.50,1.57,X,11
105/11/24,634000,1016970,1.63,1.67,1.54,1.64,0.07,12
105/11/25,1291000,2469440,1.72,2.12,1.72,2.08,0.44,37
105/11/28,1221000,2727650,2.12,2.36,2.04,2.04,-0.04,52
105/11/29,869000,1571990,1.85,1.85,1.77,1.79,-0.25,41
105/11/30,1491000,2547510,1.77,1.92,1.56,1.61,-0.18,63
105/12/01,1764000,3310360,1.77,2.01,1.77,1.96,0.35,61
105/12/02,1142000,2187790,1.94,1.96,1.84,1.91,-0.05,37
105/12/05,497000,992450,1.95,2.07,1.90,1.97,0.06,19
105/12/06,504000,1092530,2.15,2.24,2.10,2.12,0.15,24
105/12/07,370000,826760,2.29,2.31,2.07,2.11,-0.01,15
105/12/08,494000,1063570,2.21,2.21,2.10,2.10,-0.01,11
105/12/09,183000,400190,2.20,2.20,2.15,2.19,0.09,4
105/12/12,194000,428800,2.27,2.27,2.18,2.19,,8
105/12/13,320000,715400,2.19,2.26,2.19,2.25,0.06,15
105/12/14,359000,749170,2.28,2.28,1.99,2.01,-0.24,13
105/12/15,722000,1552260,2.06,2.27,2.06,2.27,0.26,37
105/12/16,704000,1667260,2.46,2.46,2.27,2.33,0.06,17
105/12/19,120000,242510,2.03,2.03,2.02,2.02,-0.31,6
105/12/20,204000,404860,2.04,2.06,1.94,1.98,-0.04,10
105/12/21,220000,427670,2.01,2.01,1.92,1.93,-0.05,8
105/12/22,171000,292580,1.77,1.77,1.56,1.58,-0.35,6
105/12/23,207000,323930,1.55,1.60,1.53,1.53,-0.05,5
105/12/26,557000,902900,1.54,1.75,1.54,1.75,0.22,13
105/12/27,300000,489090,1.69,1.69,1.60,1.62,-0.13,9
105/12/28,92000,161110,1.75,1.89,1.74,1.89,0.27,3
105/12/29,0,0,--,--,--,--,,0
105/12/30,30000,54600,1.82,1.82,1.82,1.82,X,1
106/01/03,11000,18040,1.64,1.64,1.64,1.64,-0.18,1
106/01/04,81000,134000,1.68,1.68,1.62,1.62,-0.02,4
106/01/05,136000,227480,1.70,1.70,1.64,1.64,0.02,4
106/01/06,75000,132710,1.76,1.78,1.69,1.69,0.05,3
106/01/09,42000,78090,1.83,1.86,1.83,1.86,0.17,2
106/01/10,57000,102230,1.78,1.86,1.69,1.86,,3
106/01/11,117000,219010,1.93,1.93,1.84,1.89,0.03,5
106/01/12,100000,187000,1.87,1.87,1.87,1.87,-0.02,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,10000,14200,1.42,1.42,1.42,1.42,X,1
106/01/17,26000,36400,1.40,1.40,1.40,1.40,-0.02,1
106/01/18,27000,37690,1.40,1.40,1.29,1.29,-0.11,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
