106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,146000,160600,1.10,1.10,1.10,1.10,X,1
106/03/15,146000,157680,1.08,1.08,1.08,1.08,-0.02,1
106/03/16,153000,162180,1.06,1.06,1.06,1.06,-0.02,2
106/03/17,153000,159120,1.04,1.04,1.04,1.04,-0.02,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,150000,145500,0.97,0.97,0.97,0.97,X,2
106/03/22,304000,297920,0.98,0.98,0.98,0.98,0.01,4
106/03/23,154000,147840,0.96,0.96,0.96,0.96,-0.02,5
106/03/24,100000,98000,0.98,0.98,0.98,0.98,0.02,2
106/03/27,100000,96000,0.96,0.96,0.96,0.96,-0.02,2
106/03/28,180000,175000,0.97,0.98,0.97,0.98,0.02,2
106/03/29,180000,171000,0.95,0.95,0.95,0.95,-0.03,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,620000,572350,0.93,0.96,0.90,0.96,X,8
106/04/06,489000,459100,0.94,0.94,0.92,0.94,-0.02,9
106/04/07,289000,274550,0.95,0.95,0.95,0.95,0.01,3
106/04/10,44000,40040,0.91,0.91,0.91,0.91,-0.04,1
106/04/11,164000,150440,0.91,0.92,0.91,0.92,0.01,2
