106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,2000,1600,0.80,0.80,0.80,0.80,X,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,2000,1500,0.75,0.75,0.75,0.75,X,2
106/02/13,100000,77000,0.77,0.77,0.77,0.77,0.02,1
106/02/14,105000,81050,0.77,0.81,0.77,0.81,0.04,3
106/02/15,0,0,--,--,--,--,,0
106/02/16,35000,28150,0.80,0.83,0.79,0.79,X,4
106/02/17,20000,15600,0.78,0.78,0.78,0.78,-0.01,1
106/02/18,278000,216840,0.78,0.78,0.78,0.78,,7
106/02/20,71000,55380,0.78,0.78,0.78,0.78,,3
106/02/21,0,0,--,--,--,--,,0
106/02/22,5000,3720,0.72,0.76,0.72,0.76,X,3
106/02/23,205000,153750,0.75,0.75,0.75,0.75,-0.01,13
106/02/24,51000,40290,0.79,0.79,0.79,0.79,0.04,2
106/03/01,131000,96360,0.76,0.76,0.72,0.72,-0.07,4
106/03/02,71000,53920,0.72,0.76,0.72,0.76,0.04,2
106/03/03,23000,18170,0.79,0.79,0.79,0.79,0.03,2
106/03/06,22000,17360,0.80,0.80,0.78,0.78,-0.01,5
106/03/07,210000,161700,0.77,0.77,0.77,0.77,-0.01,3
106/03/08,211000,174110,0.82,0.86,0.81,0.81,0.04,10
106/03/09,13000,10430,0.80,0.81,0.80,0.81,,2
106/03/10,30000,24300,0.81,0.81,0.81,0.81,,2
106/03/13,20000,15700,0.79,0.79,0.78,0.78,-0.03,2
106/03/14,23000,18860,0.82,0.82,0.82,0.82,0.04,4
106/03/15,10000,8200,0.82,0.82,0.82,0.82,,1
106/03/16,10000,8000,0.80,0.80,0.80,0.80,-0.02,2
106/03/17,22000,18520,0.84,0.88,0.84,0.88,0.08,4
106/03/20,41000,37550,0.88,0.95,0.88,0.95,0.07,6
