105/08/24,120000,61980,0.51,0.52,0.51,0.52,+0.02,2
105/08/25,125000,62750,0.50,0.51,0.50,0.51,-0.01,2
105/08/26,100000,51000,0.51,0.51,0.51,0.51,0.00,1
105/08/29,0,0,---,---,---,---,---,0
105/08/30,257000,134410,0.52,0.54,0.52,0.54,+0.05,3
105/08/31,237000,127610,0.54,0.54,0.53,0.53,-0.01,2
105/09/01,126000,64260,0.51,0.51,0.51,0.51,-0.02,2
105/09/02,126000,61640,0.49,0.49,0.48,0.48,-0.03,2
105/09/05,405000,192450,0.47,0.49,0.47,0.49,+0.01,3
105/09/06,419000,198620,0.48,0.50,0.46,0.50,+0.01,9
105/09/07,539000,272890,0.50,0.51,0.50,0.51,+0.01,4
105/09/08,848000,425900,0.49,0.54,0.49,0.54,+0.03,13
105/09/09,624000,333270,0.53,0.56,0.53,0.55,+0.01,8
105/09/10,200000,102000,0.51,0.51,0.51,0.51,-0.04,2
105/09/12,100000,52000,0.52,0.52,0.52,0.52,+0.01,1
105/09/13,206000,96880,0.47,0.48,0.47,0.48,-0.04,2
105/09/14,0,0,---,---,---,---,---,0
105/09/19,15000,7350,0.49,0.49,0.49,0.49,+0.02,2
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,90000,42340,0.47,0.48,0.47,0.48,-0.01,3
105/10/03,96000,45110,0.46,0.47,0.46,0.47,-0.01,3
105/10/04,152000,73060,0.48,0.49,0.48,0.49,+0.02,2
105/10/05,166000,78020,0.47,0.47,0.47,0.47,-0.02,7
105/10/06,40000,18400,0.46,0.47,0.45,0.47,0.00,3
105/10/07,0,0,---,---,---,---,---,0
105/10/11,398000,188960,0.47,0.49,0.44,0.46,0.00,10
105/10/12,368000,162260,0.45,0.45,0.43,0.45,-0.01,8
105/10/13,300000,133400,0.45,0.46,0.43,0.43,-0.02,7
105/10/14,283000,110060,0.42,0.42,0.38,0.39,-0.04,5
105/10/17,180000,66430,0.37,0.37,0.35,0.37,-0.02,8
105/10/18,40000,14100,0.36,0.36,0.35,0.35,-0.02,2
105/10/19,110000,39600,0.36,0.37,0.35,0.35,0.00,3
105/10/20,52000,18700,0.36,0.36,0.35,0.35,0.00,3
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,10000,3100,0.31,0.31,0.31,0.31,-0.03,1
105/10/26,30000,9300,0.31,0.31,0.31,0.31,0.00,1
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,30000,6900,0.23,0.23,0.23,0.23,-0.02,1
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,30000,5700,0.18,0.20,0.18,0.20,+0.05,3
105/11/17,22000,3740,0.17,0.17,0.17,0.17,-0.03,2
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,2000,240,0.12,0.12,0.12,0.12,-0.01,1
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,30000,3600,0.12,0.12,0.12,0.12,0.00,1
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,30000,3000,0.10,0.10,0.10,0.10,-0.01,1
105/12/20,0,0,---,---,---,---,---,0
