105/10/25,43000,28710,0.68,0.68,0.63,0.63,-0.10,4
105/10/26,168000,108550,0.65,0.68,0.64,0.68,0.05,3
105/10/27,145000,95500,0.66,0.66,0.65,0.65,-0.03,2
105/10/28,1000,640,0.64,0.64,0.64,0.64,-0.01,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,20000,12000,0.60,0.60,0.60,0.60,X,1
105/11/02,330000,201610,0.61,0.62,0.61,0.62,0.02,3
105/11/03,330000,187530,0.56,0.57,0.55,0.55,-0.07,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,10000,4100,0.41,0.41,0.41,0.41,X,1
105/11/11,10000,3500,0.35,0.35,0.35,0.35,-0.06,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,20000,7200,0.36,0.36,0.36,0.36,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,225000,87950,0.39,0.40,0.39,0.40,X,2
105/11/30,205000,79950,0.39,0.39,0.39,0.39,-0.01,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,1000,350,0.35,0.35,0.35,0.35,X,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,25000,7750,0.31,0.31,0.31,0.31,X,1
105/12/15,25000,7000,0.28,0.28,0.28,0.28,-0.03,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,20000,4800,0.24,0.24,0.24,0.24,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,20000,4400,0.22,0.22,0.22,0.22,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,2000,560,0.28,0.28,0.28,0.28,X,1
106/01/06,88000,23760,0.27,0.27,0.27,0.27,-0.01,1
106/01/09,20000,4600,0.23,0.23,0.23,0.23,-0.04,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,45000,10800,0.24,0.24,0.24,0.24,X,2
106/01/13,25000,5500,0.22,0.22,0.22,0.22,-0.02,1
106/01/16,50000,10500,0.21,0.21,0.21,0.21,-0.01,2
106/01/17,50000,11000,0.22,0.22,0.22,0.22,0.01,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,140000,21200,0.15,0.16,0.15,0.16,X,5
106/02/08,128000,19200,0.15,0.15,0.15,0.15,-0.01,1
106/02/09,140000,22400,0.16,0.16,0.16,0.16,0.01,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
