105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,54000,88560,1.64,1.64,1.64,1.64,X,2
105/12/23,249000,422320,1.68,1.70,1.68,1.70,0.06,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,513000,774790,1.56,1.56,1.51,1.51,X,4
105/12/29,6000,8880,1.48,1.48,1.48,1.48,-0.03,2
105/12/30,77000,111050,1.47,1.47,1.44,1.44,-0.04,3
106/01/03,17000,24530,1.44,1.45,1.43,1.43,-0.01,3
106/01/04,510000,719230,1.41,1.44,1.41,1.44,0.01,4
106/01/05,490000,615020,1.37,1.37,1.21,1.21,-0.23,30
106/01/06,747000,849640,1.19,1.19,1.10,1.11,-0.10,28
106/01/09,397000,430090,1.05,1.20,0.83,1.20,0.09,16
106/01/10,356000,407800,1.15,1.16,1.11,1.12,-0.08,13
106/01/11,380000,397870,1.04,1.06,1.03,1.05,-0.07,16
106/01/12,89000,92130,1.03,1.05,1.02,1.02,-0.03,10
106/01/13,133000,136590,1.01,1.05,1.01,1.01,-0.01,14
106/01/16,94000,95500,1.00,1.03,1.00,1.00,-0.01,10
106/01/17,432000,392740,0.96,0.96,0.88,0.89,-0.11,32
106/01/18,613000,522360,0.88,0.88,0.83,0.83,-0.06,43
106/01/19,696000,620350,0.87,0.93,0.87,0.92,0.09,30
106/01/20,1045000,944500,0.94,0.96,0.85,0.85,-0.07,45
106/01/23,222000,184270,0.85,0.87,0.80,0.85,,20
106/01/24,586000,474120,0.81,0.82,0.78,0.79,-0.06,22
106/02/02,708000,526650,0.74,0.76,0.73,0.74,-0.05,27
106/02/03,931000,702260,0.73,0.78,0.72,0.74,,37
106/02/06,302000,230310,0.78,0.79,0.73,0.75,0.01,17
106/02/07,390000,291740,0.75,0.77,0.73,0.76,0.01,16
106/02/08,554000,407370,0.72,0.75,0.72,0.75,-0.01,19
106/02/09,1196000,807600,0.72,0.72,0.66,0.66,-0.09,48
106/02/10,843000,507130,0.64,0.65,0.56,0.59,-0.07,44
106/02/13,859000,511580,0.56,0.61,0.56,0.59,,22
106/02/14,575000,336120,0.60,0.60,0.57,0.57,-0.02,15
106/02/15,217000,125840,0.58,0.58,0.57,0.58,0.01,6
106/02/16,993000,598640,0.55,0.67,0.55,0.65,0.07,28
106/02/17,854000,543830,0.62,0.66,0.61,0.64,-0.01,26
106/02/18,789000,512850,0.64,0.67,0.64,0.65,0.01,22
106/02/20,321000,206380,0.64,0.68,0.60,0.67,0.02,16
106/02/21,119000,76210,0.64,0.65,0.64,0.64,-0.03,7
106/02/22,831000,457450,0.56,0.57,0.52,0.54,-0.10,23
106/02/23,873000,434320,0.50,0.51,0.48,0.51,-0.03,46
106/02/24,1332000,725470,0.53,0.61,0.51,0.61,0.10,37
106/03/01,977000,602840,0.62,0.64,0.61,0.64,0.03,20
106/03/02,454000,277610,0.58,0.64,0.57,0.63,-0.01,14
106/03/03,619000,380390,0.62,0.64,0.60,0.63,,22
106/03/06,281000,164720,0.59,0.60,0.58,0.60,-0.03,9
106/03/07,196000,121770,0.59,0.65,0.58,0.65,0.05,9
106/03/08,308000,193190,0.62,0.64,0.62,0.63,-0.02,8
106/03/09,377000,230260,0.64,0.64,0.60,0.61,-0.02,12
106/03/10,765000,449450,0.60,0.60,0.57,0.57,-0.04,15
106/03/13,392000,192390,0.51,0.51,0.49,0.49,-0.08,13
106/03/14,220000,101700,0.46,0.49,0.46,0.48,-0.01,3
106/03/15,475000,227200,0.48,0.49,0.47,0.49,0.01,8
106/03/16,642000,285900,0.44,0.45,0.44,0.45,-0.04,13
106/03/17,486000,200420,0.41,0.42,0.40,0.40,-0.05,11
106/03/20,80000,32000,0.40,0.40,0.40,0.40,,3
106/03/21,338000,124960,0.37,0.37,0.35,0.37,-0.03,6
